DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,6,TRAIN,ACC1,81.67750000000001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,6,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,6,VALID,LOSS,0.4925258497578903
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,6,VALID,ACC1,86.10526315789474
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,7,TRAIN,LOSS,0.5703783592546129
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,7,TRAIN,ACC1,82.0375
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,7,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,7,VALID,LOSS,0.4717169662787575
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,7,VALID,ACC1,86.36842105263159
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,8,TRAIN,LOSS,0.5524808322566727
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,8,TRAIN,ACC1,82.43166666666667
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,8,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,8,VALID,LOSS,0.45609435353239197
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,8,VALID,ACC1,86.51315789473684
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,9,TRAIN,LOSS,0.5414917570549858
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,9,TRAIN,ACC1,82.615
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,9,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,9,VALID,LOSS,0.4441230168688858
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,9,VALID,ACC1,86.59210526315789
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,10,TRAIN,LOSS,0.5276594429951709
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,10,TRAIN,ACC1,82.99833333333333
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,10,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,10,VALID,LOSS,0.4346995649908808
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,10,VALID,ACC1,86.71052631578947
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,11,TRAIN,LOSS,0.52118254376606
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,11,TRAIN,ACC1,83.11083333333333
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,11,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,11,VALID,LOSS,0.42719552420448864
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,11,VALID,ACC1,86.75
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,12,TRAIN,LOSS,0.5133311603739884
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,12,TRAIN,ACC1,83.395
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,12,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,12,VALID,LOSS,0.4206047137289192
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,12,VALID,ACC1,86.85526315789474
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,13,TRAIN,LOSS,0.5091922020094454
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,13,TRAIN,ACC1,83.45916666666666
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,13,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,13,VALID,LOSS,0.41515177959890104
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,13,VALID,ACC1,86.9342105263158
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,14,TRAIN,LOSS,0.5038953898796007
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,14,TRAIN,ACC1,83.53583333333333
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,14,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,14,VALID,LOSS,0.41009111622953837
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,14,VALID,ACC1,87.02631578947368
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,15,TRAIN,LOSS,0.49645480424104194
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,15,TRAIN,ACC1,83.88916666666667
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,15,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,15,VALID,LOSS,0.4060594042616068
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,15,VALID,ACC1,87.13157894736842
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,16,TRAIN,LOSS,0.4966762539342135
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,16,TRAIN,ACC1,83.74833333333333
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,16,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,16,VALID,LOSS,0.40223095692301825
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,16,VALID,ACC1,87.21052631578947
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,17,TRAIN,LOSS,0.48813372172978015
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,17,TRAIN,ACC1,84.005
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,17,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,17,VALID,LOSS,0.3987526757078557
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,17,VALID,ACC1,87.22368421052632
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,18,TRAIN,LOSS,0.48987371202313595
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,18,TRAIN,ACC1,83.84833333333333
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,18,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,18,VALID,LOSS,0.3959285543275462
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,18,VALID,ACC1,87.25
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,19,TRAIN,LOSS,0.4849131164572554
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,19,TRAIN,ACC1,84.09833333333333
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,19,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,19,VALID,LOSS,0.3933329817966884
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,19,VALID,ACC1,87.22368421052632
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,20,TRAIN,LOSS,0.48503016065606686
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,20,TRAIN,ACC1,84.1
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,20,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,20,VALID,LOSS,0.3908084883022527
agnews,rcnn,adagrad_l0.001_e20_w0_d0_a0.1,1,20,VALID,ACC1,87.30263157894737
