DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,1,TRAIN,LOSS,2.043635227203369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,1,TRAIN,ACC1,24.160000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,1,HYPER,LR,0.09999999992383773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,1,VALID,LOSS,2.491457191467285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,1,VALID,ACC1,23.724999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,2,TRAIN,LOSS,1.758464669418335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,2,TRAIN,ACC1,31.720000000000002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,2,HYPER,LR,0.09999999989192057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,2,VALID,LOSS,2.3633763256073
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,2,VALID,ACC1,24.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,3,TRAIN,LOSS,1.6367743001937867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,3,TRAIN,ACC1,36.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,3,HYPER,LR,0.099999999846628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,3,VALID,LOSS,1.7093397722244263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,3,VALID,ACC1,33.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,4,TRAIN,LOSS,1.5486083955764771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,4,TRAIN,ACC1,39.980000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,4,HYPER,LR,0.09999999978235477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,4,VALID,LOSS,1.5774223690032958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,4,VALID,ACC1,41.37499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,5,TRAIN,LOSS,1.4502892845153807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,5,TRAIN,ACC1,45.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,5,HYPER,LR,0.0999999996911467
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,5,VALID,LOSS,1.5499141178131104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,5,VALID,ACC1,43.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,6,TRAIN,LOSS,1.388739842414856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,6,HYPER,LR,0.0999999995617163
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,6,VALID,LOSS,1.4805382862091065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,6,VALID,ACC1,44.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,7,TRAIN,LOSS,1.3364342569351195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,7,TRAIN,ACC1,50.019999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,7,HYPER,LR,0.09999999937804582
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,7,VALID,ACC1,40.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,8,HYPER,LR,0.09999999911740504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,9,HYPER,LR,0.09999999874753812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,10,TRAIN,LOSS,1.1751188002586366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,10,TRAIN,ACC1,56.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,10,HYPER,LR,0.09999999822267203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,10,VALID,LOSS,1.2977957091331482
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,10,VALID,ACC1,52.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,11,TRAIN,LOSS,1.1170832043647767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,11,TRAIN,ACC1,58.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,11,HYPER,LR,0.09999999747785156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,11,VALID,LOSS,1.6707001724243165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,11,VALID,ACC1,50.412499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,12,TRAIN,LOSS,1.0847512411117555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,12,TRAIN,ACC1,60.260000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,12,HYPER,LR,0.09999999642090103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,12,VALID,LOSS,1.2486704993247986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,12,VALID,ACC1,55.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,13,TRAIN,LOSS,1.0185340591430665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,13,TRAIN,ACC1,62.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,13,HYPER,LR,0.09999999492101685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,13,VALID,LOSS,1.76240846824646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,13,VALID,ACC1,44.537499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,14,TRAIN,LOSS,1.0482082298278808
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,14,TRAIN,ACC1,61.620000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,14,HYPER,LR,0.09999999279258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,14,VALID,LOSS,1.2149832129478455
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,14,VALID,ACC1,56.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,15,TRAIN,LOSS,0.9719160957336426
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,15,TRAIN,ACC1,64.52
