DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,1,TRAIN,LOSS,2.0508328163146974
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,1,TRAIN,ACC1,24.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,1,HYPER,LR,0.10004461713681581
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,1,VALID,LOSS,2.023400366783142
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,1,VALID,ACC1,26.749999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,2,TRAIN,LOSS,1.7434246250152587
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,2,TRAIN,ACC1,32.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,2,HYPER,LR,0.10003566005978058
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,2,VALID,LOSS,2.848947292327881
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,2,VALID,ACC1,21.175
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,3,TRAIN,LOSS,1.617162928581238
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,3,TRAIN,ACC1,38.239999999999995
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,3,HYPER,LR,0.10002525543698498
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,3,VALID,LOSS,1.8117929344177246
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,3,VALID,ACC1,32.45
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,4,TRAIN,LOSS,1.5335489267349243
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,4,TRAIN,ACC1,41.279999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,4,HYPER,LR,0.10001316971042269
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,4,VALID,LOSS,1.5621723251342774
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,4,VALID,ACC1,42.1125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,5,TRAIN,LOSS,1.4282562152862548
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,5,TRAIN,ACC1,46.31999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,5,HYPER,LR,0.09999913177038186
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,5,VALID,LOSS,1.5115627202987671
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,5,VALID,ACC1,45.12500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,6,TRAIN,LOSS,1.3754900436401367
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,6,TRAIN,ACC1,48.040000000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,6,HYPER,LR,0.09998282696407479
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,6,VALID,LOSS,1.5525442543029786
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,6,VALID,ACC1,42.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,7,TRAIN,LOSS,1.32373736743927
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,7,TRAIN,ACC1,50.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,7,HYPER,LR,0.0999638901645143
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,7,VALID,LOSS,2.0680514764785767
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,7,VALID,ACC1,38.7625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,8,TRAIN,LOSS,1.2820345491409302
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,8,TRAIN,ACC1,52.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,8,HYPER,LR,0.09994189775790852
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,8,VALID,LOSS,1.3793159046173096
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,8,VALID,ACC1,48.824999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,9,TRAIN,LOSS,1.223607958984375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,9,TRAIN,ACC1,54.78000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,9,HYPER,LR,0.09991635838848363
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,9,VALID,LOSS,1.4240736236572267
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,9,VALID,ACC1,48.4375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,10,TRAIN,LOSS,1.1679441331863403
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,10,TRAIN,ACC1,57.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,10,HYPER,LR,0.09988670227836927
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,10,VALID,LOSS,1.3423004188537597
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,10,VALID,ACC1,51.21249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,11,TRAIN,LOSS,1.1300250948905946
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,11,HYPER,LR,0.09985226891709698
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,11,VALID,LOSS,1.820315673828125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,11,VALID,ACC1,48.199999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,12,TRAIN,LOSS,1.0716703701019288
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,12,TRAIN,ACC1,60.13999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,12,HYPER,LR,0.09981229289062318
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,12,VALID,LOSS,1.3666992259025574
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,12,VALID,ACC1,51.5125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,13,TRAIN,LOSS,1.0283386470794678
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,13,TRAIN,ACC1,61.620000000000005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,13,HYPER,LR,0.09976588759406646
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,13,VALID,LOSS,1.7473352270126343
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,13,VALID,ACC1,46.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,14,TRAIN,LOSS,1.0264134294509888
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,14,TRAIN,ACC1,62.38
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,14,HYPER,LR,0.09971202654632569
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,14,VALID,LOSS,1.2965710291862487
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,14,VALID,ACC1,54.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,TRAIN,LOSS,0.9928926170349122
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,TRAIN,ACC1,63.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,HYPER,LR,0.09964952199963091
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,VALID,LOSS,1.3232794580459595
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,VALID,ACC1,55.60000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,TRAIN,LOSS,0.9742389657974243
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,TRAIN,ACC1,64.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,HYPER,LR,0.09957700051466668
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,VALID,LOSS,1.2620847640037536
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,VALID,ACC1,57.487500000000004
