DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,7,TRAIN,LOSS,0.5532978059387207
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,7,TRAIN,ACC1,80.712
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,7,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,7,VALID,LOSS,1.2876682737350464
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,7,VALID,ACC1,65.53
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,8,TRAIN,LOSS,0.5067101546096802
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,8,TRAIN,ACC1,82.202
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,8,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,8,VALID,LOSS,0.8004610210418701
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,8,VALID,ACC1,75.52
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,9,TRAIN,LOSS,0.46357783613204956
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,9,TRAIN,ACC1,83.836
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,9,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,9,VALID,LOSS,1.2129658786773683
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,9,VALID,ACC1,67.0
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,10,TRAIN,LOSS,0.4341358003139496
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,10,TRAIN,ACC1,84.932
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,10,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,10,VALID,LOSS,0.5835167846679687
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,10,VALID,ACC1,81.11
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,11,TRAIN,LOSS,0.40150331910133363
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,11,TRAIN,ACC1,86.04
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,11,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,11,VALID,LOSS,0.5995828385353088
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,11,VALID,ACC1,80.85
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,12,TRAIN,LOSS,0.37414858434677123
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,12,TRAIN,ACC1,86.848
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,12,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,12,VALID,LOSS,0.7066890885353089
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,12,VALID,ACC1,78.47
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,13,TRAIN,LOSS,0.35323231547355655
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,13,TRAIN,ACC1,87.716
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,13,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,13,VALID,LOSS,0.882863381767273
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,13,VALID,ACC1,75.15
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,14,TRAIN,LOSS,0.3267591022491455
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,14,TRAIN,ACC1,88.458
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,14,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,14,VALID,LOSS,1.2645382263183593
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,14,VALID,ACC1,69.88
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,15,TRAIN,LOSS,0.3120990329360962
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,15,TRAIN,ACC1,89.056
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,15,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,15,VALID,LOSS,0.5467379063606262
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,15,VALID,ACC1,83.08
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,16,TRAIN,LOSS,0.29236689086914064
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,16,TRAIN,ACC1,89.744
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,16,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,16,VALID,LOSS,0.527341651916504
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,16,VALID,ACC1,83.64
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,17,TRAIN,LOSS,0.27781762115478514
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,17,TRAIN,ACC1,90.114
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,17,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,17,VALID,LOSS,0.43449429450035093
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,17,VALID,ACC1,86.23
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,18,TRAIN,LOSS,0.2625381022691727
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,18,TRAIN,ACC1,90.924
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,18,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,18,VALID,LOSS,0.4809105220794678
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,18,VALID,ACC1,85.46000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,19,TRAIN,LOSS,0.24861609395980835
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,19,TRAIN,ACC1,91.29599999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,19,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,19,VALID,LOSS,0.6769363408088684
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,19,VALID,ACC1,82.08
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,20,TRAIN,LOSS,0.24111639214992522
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,20,TRAIN,ACC1,91.58800000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,20,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,20,VALID,LOSS,0.8256700698852539
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,20,VALID,ACC1,80.02
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,21,TRAIN,LOSS,0.2282885263967514
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,21,TRAIN,ACC1,92.014
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,21,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,21,VALID,LOSS,0.5231080206871033
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,21,VALID,ACC1,85.18
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,22,TRAIN,LOSS,0.21466197684288024
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,22,TRAIN,ACC1,92.47800000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,22,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,22,VALID,LOSS,0.41734997754096986
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,22,VALID,ACC1,88.27000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,23,TRAIN,LOSS,0.20425908814907073
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,23,TRAIN,ACC1,92.792
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,23,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,23,VALID,LOSS,0.4293525841712952
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,23,VALID,ACC1,87.74
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,24,TRAIN,LOSS,0.19858111746788024
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,24,TRAIN,ACC1,93.048
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,24,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,24,VALID,LOSS,0.4052347554683685
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,24,VALID,ACC1,87.78
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,25,TRAIN,LOSS,0.18697580780267714
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,25,TRAIN,ACC1,93.476
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,25,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,25,VALID,LOSS,0.5224930790901184
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,25,VALID,ACC1,85.75
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,26,TRAIN,LOSS,0.1793789282679558
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,26,TRAIN,ACC1,93.66
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,26,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,26,VALID,LOSS,0.5904601477622986
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,26,VALID,ACC1,83.64
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,27,TRAIN,LOSS,0.1691848831820488
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,27,TRAIN,ACC1,94.04
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,27,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,27,VALID,LOSS,0.5481916526317596
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,27,VALID,ACC1,86.72
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,28,TRAIN,LOSS,0.16544431691408157
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,28,TRAIN,ACC1,94.094
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,28,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,28,VALID,LOSS,0.6512913200378418
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,28,VALID,ACC1,84.25
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,29,TRAIN,LOSS,0.15636079290866853
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,29,TRAIN,ACC1,94.428
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,29,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,29,VALID,LOSS,0.6651829060316086
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,29,VALID,ACC1,84.82000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,30,TRAIN,LOSS,0.1519719546198845
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,30,TRAIN,ACC1,94.57
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,30,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,30,VALID,LOSS,0.45321883721351625
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,30,VALID,ACC1,87.83
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,31,TRAIN,LOSS,0.14616416975140573
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,31,TRAIN,ACC1,94.76599999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,31,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,31,VALID,LOSS,0.7212761557102203
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,31,VALID,ACC1,83.08
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,32,TRAIN,LOSS,0.14225627285718917
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,32,TRAIN,ACC1,94.962
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,32,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,32,VALID,LOSS,0.7676441870689392
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,32,VALID,ACC1,83.78999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,33,TRAIN,LOSS,0.13717337780714034
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,33,TRAIN,ACC1,95.158
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,33,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,33,VALID,LOSS,0.4739861588001251
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,33,VALID,ACC1,88.03999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,34,TRAIN,LOSS,0.128929142318964
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,34,TRAIN,ACC1,95.516
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,34,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,34,VALID,LOSS,0.5208057569265365
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,34,VALID,ACC1,87.37
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,35,TRAIN,LOSS,0.12972364354431629
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,35,TRAIN,ACC1,95.44200000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,35,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,35,VALID,LOSS,0.39261875977516175
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,35,VALID,ACC1,89.91
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,36,TRAIN,LOSS,0.11793664335608482
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,36,TRAIN,ACC1,95.82000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,36,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,36,VALID,LOSS,0.42582680878639223
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,36,VALID,ACC1,89.96
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,37,TRAIN,LOSS,0.12011479347467423
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,37,TRAIN,ACC1,95.78
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,37,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,37,VALID,LOSS,0.45460132036209105
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,37,VALID,ACC1,87.86
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,38,TRAIN,LOSS,0.11576240401029587
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,38,TRAIN,ACC1,95.982
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,38,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,38,VALID,LOSS,0.4883073448896408
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,38,VALID,ACC1,89.06
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,39,TRAIN,LOSS,0.11211135154247284
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,39,TRAIN,ACC1,96.098
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,39,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,39,VALID,LOSS,0.4816026344180107
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,39,VALID,ACC1,89.14999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,40,TRAIN,LOSS,0.10598607923358679
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,40,TRAIN,ACC1,96.24000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,40,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,40,VALID,LOSS,0.5163230714917183
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,40,VALID,ACC1,88.75999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,41,TRAIN,LOSS,0.10482209104001522
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,41,TRAIN,ACC1,96.342
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,41,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,41,VALID,LOSS,0.4200358081102371
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,41,VALID,ACC1,90.06
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,42,TRAIN,LOSS,0.10477632394850254
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,42,TRAIN,ACC1,96.384
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,42,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,42,VALID,LOSS,0.5238589303016663
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,42,VALID,ACC1,88.47
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,43,TRAIN,LOSS,0.10115068775475025
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,43,TRAIN,ACC1,96.544
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,43,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,43,VALID,LOSS,0.4693138333320618
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,43,VALID,ACC1,89.86
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,44,TRAIN,LOSS,0.10002574522018433
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,44,TRAIN,ACC1,96.61999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,44,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,44,VALID,LOSS,0.4406904743671417
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,44,VALID,ACC1,90.06
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,45,TRAIN,LOSS,0.09080900033324957
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,45,TRAIN,ACC1,96.82600000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,45,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,45,VALID,LOSS,0.6209946323513985
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,45,VALID,ACC1,87.21
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,46,TRAIN,LOSS,0.09047814543962479
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,46,TRAIN,ACC1,96.868
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,46,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,46,VALID,LOSS,0.5283702174663544
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,46,VALID,ACC1,88.99000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,47,TRAIN,LOSS,0.09416713165961206
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,47,TRAIN,ACC1,96.75200000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,47,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,47,VALID,LOSS,0.451701031267643
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,47,VALID,ACC1,90.82000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,48,TRAIN,LOSS,0.0883406599074602
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,48,TRAIN,ACC1,96.89999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,48,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,48,VALID,LOSS,0.4592279357433319
