DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,9,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.5943543451309204
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,9,VALID,ACC1,80.03
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.5201687794494629
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,81.902
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.5811007264137268
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,80.49
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.48477910966873167
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,83.352
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,11,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.5521872226715088
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,11,VALID,ACC1,81.0
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.45644867302894593
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,84.16799999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,12,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.4893665580272675
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,12,VALID,ACC1,83.76
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.4310454129600525
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,84.932
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,13,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.5022393901348114
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,13,VALID,ACC1,83.42
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.4086903427314758
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,85.688
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.4938252727031708
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,83.48
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.3824903280353546
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,86.61
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.5079384113311768
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,83.95
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.363761869726181
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,87.25
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.4415674346923828
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,85.11
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.3461998210144043
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,88.018
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.418205269241333
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,86.08
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.3253759873390198
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,88.658
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.43403502025604246
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,86.08
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.31093898136138914
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,89.196
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.43199660625457764
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,85.88
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.2958816441345215
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,89.776
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.3970046061038971
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,87.05000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.28265064861297606
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,21,TRAIN,ACC1,90.152
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,21,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,21,VALID,LOSS,0.36591116342544555
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,21,VALID,ACC1,87.64
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.26567612470626834
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,22,TRAIN,ACC1,90.862
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,22,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,22,VALID,LOSS,0.44999937295913695
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,22,VALID,ACC1,85.69
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.25433654231071473
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,23,TRAIN,ACC1,91.012
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,23,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,23,VALID,LOSS,0.4066231850147247
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,23,VALID,ACC1,87.08
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.24426203043460845
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,24,TRAIN,ACC1,91.396
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,24,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,24,VALID,LOSS,0.4041345785856247
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,24,VALID,ACC1,87.09
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.23300946978569032
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,25,TRAIN,ACC1,91.97999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,25,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,25,VALID,LOSS,0.3741822132587433
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,25,VALID,ACC1,88.16
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.22280796391844748
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,26,TRAIN,ACC1,92.12400000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,26,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,26,VALID,LOSS,0.391098103761673
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,26,VALID,ACC1,88.0
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.2116186058998108
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,27,TRAIN,ACC1,92.67999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,27,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,27,VALID,LOSS,0.388576903295517
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,27,VALID,ACC1,88.26
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.20593786965370178
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,28,TRAIN,ACC1,92.814
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,28,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,28,VALID,LOSS,0.43929077157974245
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,28,VALID,ACC1,87.09
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.19640839498996734
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,29,TRAIN,ACC1,93.10000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,29,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,29,VALID,LOSS,0.4076944822192192
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,29,VALID,ACC1,87.63
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.1873398940372467
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,30,TRAIN,ACC1,93.43
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,30,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,30,VALID,LOSS,0.5193434467792511
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,30,VALID,ACC1,85.49
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.18343813817024232
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,31,TRAIN,ACC1,93.536
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,31,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,31,VALID,LOSS,0.380469366133213
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,31,VALID,ACC1,88.35
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.1751555412888527
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,32,TRAIN,ACC1,93.78800000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,32,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,32,VALID,LOSS,0.3930281970024109
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,32,VALID,ACC1,88.77000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.17032826850652694
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,33,TRAIN,ACC1,94.038
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,33,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,33,VALID,LOSS,0.43146804938316347
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,33,VALID,ACC1,87.59
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.16094601146697998
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,34,TRAIN,ACC1,94.308
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,34,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,34,VALID,LOSS,0.40733265516757966
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,34,VALID,ACC1,88.35
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.15440097618579865
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,35,TRAIN,ACC1,94.572
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,35,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,35,VALID,LOSS,0.3968665298938751
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,35,VALID,ACC1,88.53
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.15302928407669067
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,36,TRAIN,ACC1,94.624
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,36,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,36,VALID,LOSS,0.35658008658885954
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,36,VALID,ACC1,89.44
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.1453867564368248
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,37,TRAIN,ACC1,94.824
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,37,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,37,VALID,LOSS,0.38676924324035644
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,37,VALID,ACC1,88.9
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.1394101496873796
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,38,TRAIN,ACC1,95.12
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,38,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,38,VALID,LOSS,0.3649029557824135
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,38,VALID,ACC1,89.46000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.13296325586378574
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,39,TRAIN,ACC1,95.316
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,39,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,39,VALID,LOSS,0.35988460738658906
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,39,VALID,ACC1,89.78
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.1284365549325943
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,40,TRAIN,ACC1,95.352
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,40,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,40,VALID,LOSS,0.3701922202348709
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,40,VALID,ACC1,89.53999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.1270465829050541
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,41,TRAIN,ACC1,95.554
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,41,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,41,VALID,LOSS,0.37003789179325103
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,41,VALID,ACC1,89.48
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.12154211328268051
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,42,TRAIN,ACC1,95.74000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,42,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,42,VALID,LOSS,0.40942277913093567
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,42,VALID,ACC1,89.3
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.12243740153849125
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,43,TRAIN,ACC1,95.66
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,43,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,43,VALID,LOSS,0.354965705960989
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,43,VALID,ACC1,89.84
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.11505607642203569
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,44,TRAIN,ACC1,95.926
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,44,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,44,VALID,LOSS,0.3921108402282
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,44,VALID,ACC1,89.44
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.1099993665444851
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,45,TRAIN,ACC1,96.05
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,45,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_af_bf0.9_bs0.99,1,45,VALID,LOSS,0.4073249402761459
