DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,6,VALID,LOSS,0.7675395811252766
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,6,VALID,ACC1,72.15789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,7,TRAIN,LOSS,0.24967171387555948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,7,TRAIN,ACC1,91.515
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,7,HYPER,LR,0.09056505351008906
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,7,VALID,LOSS,0.4975098927191549
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,7,VALID,ACC1,81.21052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,8,TRAIN,LOSS,0.24522026034769512
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,8,TRAIN,ACC1,91.59083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,8,HYPER,LR,0.08817970779778823
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,8,VALID,LOSS,0.4805306614164738
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,8,VALID,ACC1,82.27631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,9,TRAIN,LOSS,0.24143610284874145
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,9,TRAIN,ACC1,91.71916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,9,HYPER,LR,0.08529528019683107
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,9,VALID,LOSS,0.7005648077024546
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,9,VALID,ACC1,72.64473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,10,TRAIN,LOSS,0.23583719336132944
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,10,TRAIN,ACC1,91.835
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,10,HYPER,LR,0.08185744761936437
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,10,VALID,LOSS,0.5026587477349311
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,10,VALID,ACC1,81.30263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,11,TRAIN,LOSS,0.23086759844691454
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,11,TRAIN,ACC1,92.08
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,11,HYPER,LR,0.07782998611746911
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,11,VALID,LOSS,0.46933910985423144
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,11,VALID,ACC1,82.26315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,12,TRAIN,LOSS,0.22431140970879343
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,12,TRAIN,ACC1,92.25
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,12,HYPER,LR,0.0732058578630005
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,12,VALID,LOSS,0.44966412395177957
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,12,VALID,ACC1,82.44736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,13,TRAIN,LOSS,0.22195364402496764
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,13,TRAIN,ACC1,92.30333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,13,HYPER,LR,0.06801786991753932
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,13,VALID,LOSS,0.4356256638004742
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,13,VALID,ACC1,83.69736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,14,TRAIN,LOSS,0.2137197782082516
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,14,TRAIN,ACC1,92.54333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,14,HYPER,LR,0.06234593312018547
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,14,VALID,LOSS,0.39295826132430034
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,14,VALID,ACC1,86.39473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,15,TRAIN,LOSS,0.20851667490194978
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,15,TRAIN,ACC1,92.75166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,15,HYPER,LR,0.05631765008857982
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,15,VALID,LOSS,0.39949294776601973
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,15,VALID,ACC1,85.47368421052632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,16,TRAIN,LOSS,0.19910680772489137
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,16,TRAIN,ACC1,93.08583333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,16,VALID,LOSS,0.34902780172933184
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,16,VALID,ACC1,87.64473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,17,TRAIN,LOSS,0.1935440340692546
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,17,TRAIN,ACC1,93.2975
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,17,HYPER,LR,0.043882349911420204
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,17,VALID,LOSS,0.2998078903797091
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,17,VALID,ACC1,89.13157894736841
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,18,TRAIN,LOSS,0.18702909330605336
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,18,TRAIN,ACC1,93.44166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,18,HYPER,LR,0.037854066879814546
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,18,VALID,LOSS,0.3740670318907196
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,18,VALID,ACC1,86.44736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,19,TRAIN,LOSS,0.17963894054770813
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,19,TRAIN,ACC1,93.73166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,19,HYPER,LR,0.03218213008246071
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,19,VALID,LOSS,0.3264294162169237
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,19,VALID,ACC1,88.28947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,20,TRAIN,LOSS,0.17303067188566087
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,20,TRAIN,ACC1,93.965
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,20,HYPER,LR,0.026994142136999518
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,20,VALID,LOSS,0.33029115483691324
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.8,1,20,VALID,ACC1,88.36842105263159
