DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,1,TRAIN,LOSS,0.5952852797495933
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,1,TRAIN,ACC1,78.15833333333333
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,1,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,1,VALID,LOSS,0.692617307381285
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,1,VALID,ACC1,65.86842105263158
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,2,TRAIN,LOSS,0.5496627066235352
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,2,TRAIN,ACC1,80.87
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,2,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,2,VALID,LOSS,0.6996825615822208
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,2,VALID,ACC1,65.4342105263158
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,3,TRAIN,LOSS,0.539537012995951
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,3,TRAIN,ACC1,81.375
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,3,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,3,VALID,LOSS,0.6663202383171719
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,3,VALID,ACC1,70.73684210526316
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,4,TRAIN,LOSS,0.531440748549274
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,4,TRAIN,ACC1,81.58083333333333
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,4,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,4,VALID,LOSS,0.7294828015990004
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,4,VALID,ACC1,61.59210526315789
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,5,TRAIN,LOSS,0.5280574907910596
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,5,TRAIN,ACC1,81.88333333333333
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,5,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,5,VALID,LOSS,0.6489889855848063
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,5,VALID,ACC1,67.6842105263158
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,6,TRAIN,LOSS,0.5199928684145634
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,6,TRAIN,ACC1,82.19916666666667
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,6,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,6,VALID,LOSS,0.5720957891480154
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,6,VALID,ACC1,79.30263157894737
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,7,TRAIN,LOSS,0.519876584286264
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,7,TRAIN,ACC1,82.21499999999999
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,7,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,7,VALID,LOSS,0.6593149153391133
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,7,VALID,ACC1,70.78947368421052
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,8,TRAIN,LOSS,0.5192117126076365
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,8,TRAIN,ACC1,82.38583333333334
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,8,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,8,VALID,LOSS,0.6422492065907082
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,8,VALID,ACC1,72.42105263157895
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,9,TRAIN,LOSS,0.5169475965786852
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,9,TRAIN,ACC1,82.37416666666667
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,9,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,9,VALID,LOSS,0.6404787891449302
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,9,VALID,ACC1,70.59210526315789
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,10,TRAIN,LOSS,0.510107369224286
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,10,TRAIN,ACC1,82.5275
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,10,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,10,VALID,LOSS,0.5605794847690408
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,10,VALID,ACC1,79.10526315789474
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,11,TRAIN,LOSS,0.5113997606423976
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,11,TRAIN,ACC1,82.61166666666666
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,11,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,11,VALID,LOSS,0.6658931022770481
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,11,VALID,ACC1,66.11842105263158
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,12,TRAIN,LOSS,0.5109061732643677
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,12,TRAIN,ACC1,82.68916666666667
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,12,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,12,VALID,LOSS,0.6180651892702941
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,12,VALID,ACC1,74.4342105263158
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,13,TRAIN,LOSS,0.5093170046357742
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,13,TRAIN,ACC1,82.71083333333334
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,13,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,13,VALID,LOSS,0.7083474722865214
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,13,VALID,ACC1,64.88157894736842
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,14,TRAIN,LOSS,0.5107291344612631
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,14,TRAIN,ACC1,82.56166666666667
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,14,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,14,VALID,LOSS,0.572464508171568
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,14,VALID,ACC1,78.15789473684211
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,15,TRAIN,LOSS,0.5068132338965644
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,15,TRAIN,ACC1,82.79333333333334
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,15,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,15,VALID,LOSS,0.6764341696732745
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,15,VALID,ACC1,66.10526315789474
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,16,TRAIN,LOSS,0.5049743272666507
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,16,TRAIN,ACC1,82.86916666666666
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,16,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,16,VALID,LOSS,0.5824054379426294
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,16,VALID,ACC1,74.96052631578947
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,17,TRAIN,LOSS,0.5003759389267348
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,17,TRAIN,ACC1,83.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,17,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,17,VALID,LOSS,0.6801725158403159
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,17,VALID,ACC1,66.22368421052632
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,18,TRAIN,LOSS,0.5014496285560033
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,18,TRAIN,ACC1,83.00750000000001
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,18,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,18,VALID,LOSS,0.620858814901309
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,18,VALID,ACC1,67.86842105263158
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,19,TRAIN,LOSS,0.5019851655494302
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,19,TRAIN,ACC1,83.135
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,19,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,19,VALID,LOSS,0.6292563465986954
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,19,VALID,ACC1,68.96052631578947
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,20,TRAIN,LOSS,0.4983915990361943
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,20,TRAIN,ACC1,83.21083333333334
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,20,HYPER,LR,0.01
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,20,VALID,LOSS,0.6276203100554588
agnews,rcnn,rmsprop_l0.01_e20_w0_m0_ct_a0.99,1,20,VALID,ACC1,67.36842105263158
