DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,44,TRAIN,ACC1,91.912
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,44,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,44,VALID,LOSS,0.4397273546218872
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,44,VALID,ACC1,86.29
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,45,TRAIN,LOSS,0.23381172805786132
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,45,TRAIN,ACC1,91.972
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,45,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,45,VALID,LOSS,0.4150898621559143
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,45,VALID,ACC1,86.71
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,46,TRAIN,LOSS,0.23013587635517121
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,46,TRAIN,ACC1,91.96600000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,46,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,46,VALID,LOSS,0.3707174416065216
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,46,VALID,ACC1,88.25
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,47,TRAIN,LOSS,0.22985552235126494
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,47,TRAIN,ACC1,91.89399999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,47,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,47,VALID,LOSS,0.5311808272838593
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,47,VALID,ACC1,84.74
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,48,TRAIN,LOSS,0.22834522499084473
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,48,TRAIN,ACC1,92.03
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,48,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,48,VALID,LOSS,0.5475199014663696
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,48,VALID,ACC1,83.21000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,49,TRAIN,LOSS,0.22985229347229003
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,49,TRAIN,ACC1,92.02799999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,49,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,49,VALID,LOSS,0.40251709613800046
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,49,VALID,ACC1,86.84
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,50,TRAIN,LOSS,0.22348133373737336
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,50,TRAIN,ACC1,92.264
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,50,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,50,VALID,LOSS,0.4283037426948547
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,50,VALID,ACC1,86.63
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,51,TRAIN,LOSS,0.22113723643779754
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,51,TRAIN,ACC1,92.306
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,51,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,51,VALID,LOSS,0.577354126548767
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,51,VALID,ACC1,83.5
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,52,TRAIN,LOSS,0.21917829268932343
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,52,TRAIN,ACC1,92.392
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,52,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,52,VALID,LOSS,1.6433986007690429
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,52,VALID,ACC1,69.80999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,53,TRAIN,LOSS,0.21633072610378265
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,53,TRAIN,ACC1,92.44200000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,53,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,53,VALID,LOSS,0.511256973028183
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,53,VALID,ACC1,84.82000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,54,TRAIN,LOSS,0.21624569727897644
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,54,TRAIN,ACC1,92.388
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,54,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,54,VALID,LOSS,0.5217484958648682
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,54,VALID,ACC1,84.92999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,55,TRAIN,LOSS,0.2121855025625229
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,55,TRAIN,ACC1,92.60199999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,55,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,55,VALID,LOSS,0.7425406956195831
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,55,VALID,ACC1,81.80000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,56,TRAIN,LOSS,0.21398219475269317
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,56,TRAIN,ACC1,92.46
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,56,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,56,VALID,LOSS,0.4374254066467285
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,56,VALID,ACC1,86.37
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,57,TRAIN,LOSS,0.21092676056861878
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,57,TRAIN,ACC1,92.566
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,57,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,57,VALID,LOSS,0.4008327721118927
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,57,VALID,ACC1,87.74
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,58,TRAIN,LOSS,0.2084752077960968
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,58,TRAIN,ACC1,92.738
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,58,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,58,VALID,LOSS,0.555866567993164
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,58,VALID,ACC1,84.88
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,59,TRAIN,LOSS,0.20583613278388976
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,59,TRAIN,ACC1,92.822
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,59,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,59,VALID,LOSS,0.4962867091417313
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,59,VALID,ACC1,85.57000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,60,TRAIN,LOSS,0.20264186082839966
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,60,TRAIN,ACC1,92.854
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,60,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,60,VALID,LOSS,0.5284870878219604
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,60,VALID,ACC1,85.21
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,61,TRAIN,LOSS,0.20409725926876068
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,61,TRAIN,ACC1,92.81
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,61,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,61,VALID,LOSS,0.5069995332717896
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,61,VALID,ACC1,84.69
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,62,TRAIN,LOSS,0.2038365680551529
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,62,TRAIN,ACC1,92.97
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,62,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,62,VALID,LOSS,0.43420666103363037
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,62,VALID,ACC1,86.6
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,63,TRAIN,LOSS,0.2042327448987961
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,63,TRAIN,ACC1,92.78
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,63,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,63,VALID,LOSS,0.335953112077713
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_cf_a0.99,1,63,VALID,ACC1,89.56
