DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,13,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,13,VALID,LOSS,1.373583641433716
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,13,VALID,ACC1,49.660000000000004
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,1.3822170433044434
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,49.785999999999994
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,14,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,14,VALID,LOSS,1.3301237453460693
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,14,VALID,ACC1,51.75000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,1.3570992148971557
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,50.614000000000004
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,15,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,15,VALID,LOSS,1.3519585296630858
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,15,VALID,ACC1,50.940000000000005
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,1.3266749472808839
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,51.688
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,16,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,16,VALID,LOSS,1.2917258430480958
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,16,VALID,ACC1,53.0
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,1.2980238398361206
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,52.806
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,17,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,17,VALID,LOSS,1.2559813600540162
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,17,VALID,ACC1,54.42
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,1.2703742988204956
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,53.896
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,18,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,18,VALID,LOSS,1.2519240951538086
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,18,VALID,ACC1,54.63
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,1.2441180879974365
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,54.78799999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,19,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,19,VALID,LOSS,1.2527476930618286
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,19,VALID,ACC1,54.489999999999995
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,1.2183299036407471
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,55.87800000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,20,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,20,VALID,LOSS,1.176836873626709
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,20,VALID,ACC1,57.92999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,21,TRAIN,LOSS,1.1944195755386353
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,21,TRAIN,ACC1,56.914
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,21,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,21,VALID,LOSS,1.1677944580078126
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,21,VALID,ACC1,57.309999999999995
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,22,TRAIN,LOSS,1.1618555084228515
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,22,TRAIN,ACC1,58.098000000000006
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,22,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,22,VALID,LOSS,1.1611875762939454
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,22,VALID,ACC1,58.550000000000004
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,23,TRAIN,LOSS,1.1402178001403809
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,23,TRAIN,ACC1,58.732000000000006
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,23,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,23,VALID,LOSS,1.1184260524749756
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,23,VALID,ACC1,59.440000000000005
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,24,TRAIN,LOSS,1.111976167907715
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,24,TRAIN,ACC1,59.89800000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,24,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,24,VALID,LOSS,1.1148884422302245
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,24,VALID,ACC1,60.11
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,25,TRAIN,LOSS,1.0884884884262085
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,25,TRAIN,ACC1,60.797999999999995
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,25,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,25,VALID,LOSS,1.1202726231575013
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,25,VALID,ACC1,59.84
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,26,TRAIN,LOSS,1.0630112004089356
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,26,TRAIN,ACC1,61.60399999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,26,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,26,VALID,LOSS,1.0542874340057373
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,26,VALID,ACC1,62.09
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,27,TRAIN,LOSS,1.0419128903961181
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,27,TRAIN,ACC1,62.602000000000004
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,27,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,27,VALID,LOSS,1.024427449131012
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,27,VALID,ACC1,63.43
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,28,TRAIN,LOSS,1.0164361070632935
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,28,TRAIN,ACC1,63.686
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,28,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,28,VALID,LOSS,0.9864363426208496
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,28,VALID,ACC1,65.29
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,29,TRAIN,LOSS,0.9935975846481323
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,29,TRAIN,ACC1,64.498
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,29,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,29,VALID,LOSS,0.9776869310379028
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,29,VALID,ACC1,64.77999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,30,TRAIN,LOSS,0.9689036945724487
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,30,TRAIN,ACC1,65.384
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,30,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,30,VALID,LOSS,1.0109430181503296
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,30,VALID,ACC1,64.47
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,31,TRAIN,LOSS,0.945786033744812
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,31,TRAIN,ACC1,66.42399999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,31,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,31,VALID,LOSS,0.948844197845459
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,31,VALID,ACC1,66.45
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,32,TRAIN,LOSS,0.926672133102417
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,32,TRAIN,ACC1,66.642
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,32,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,32,VALID,LOSS,0.9541582107543946
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,32,VALID,ACC1,66.23
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,33,TRAIN,LOSS,0.9106839293289185
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,33,TRAIN,ACC1,67.30000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,33,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,33,VALID,LOSS,0.9356147136688232
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,33,VALID,ACC1,66.88000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,34,TRAIN,LOSS,0.8883380606842041
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,34,TRAIN,ACC1,68.17800000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,34,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,34,VALID,LOSS,0.8937013967514038
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,34,VALID,ACC1,68.25
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,35,TRAIN,LOSS,0.8705672238922119
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,35,TRAIN,ACC1,68.808
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,35,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,35,VALID,LOSS,0.9757363939285278
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,35,VALID,ACC1,66.78999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,36,TRAIN,LOSS,0.8521871215057373
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,36,TRAIN,ACC1,69.61200000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,36,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,36,VALID,LOSS,0.8946194566726685
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,36,VALID,ACC1,68.89
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,37,TRAIN,LOSS,0.8356998666000366
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,37,TRAIN,ACC1,70.03200000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,37,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,37,VALID,LOSS,0.8592212114334107
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,37,VALID,ACC1,69.75
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,38,TRAIN,LOSS,0.819847629699707
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,38,TRAIN,ACC1,70.574
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,38,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,38,VALID,LOSS,0.8314091209411621
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,38,VALID,ACC1,70.42999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,39,TRAIN,LOSS,0.8079120387649537
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,39,TRAIN,ACC1,71.24
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,39,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,39,VALID,LOSS,0.8468987754821777
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,39,VALID,ACC1,70.35
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,40,TRAIN,LOSS,0.7918607860183716
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,40,TRAIN,ACC1,71.77
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,40,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,40,VALID,LOSS,0.8140716498374939
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,40,VALID,ACC1,71.61
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,41,TRAIN,LOSS,0.7762902541542053
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,41,TRAIN,ACC1,72.30799999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,41,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,41,VALID,LOSS,0.9288482112884522
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,41,VALID,ACC1,67.9
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,42,TRAIN,LOSS,0.7640986507606506
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,42,TRAIN,ACC1,72.722
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,42,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,42,VALID,LOSS,0.8060013124465942
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,42,VALID,ACC1,71.67999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,43,TRAIN,LOSS,0.7490753819656372
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,43,TRAIN,ACC1,73.466
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,43,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,43,VALID,LOSS,0.8394801381111145
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,43,VALID,ACC1,71.11000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,44,TRAIN,LOSS,0.735532607345581
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,44,TRAIN,ACC1,73.916
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,44,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,44,VALID,LOSS,0.8443126558303833
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,44,VALID,ACC1,71.13000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,45,TRAIN,LOSS,0.7221254442214966
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,45,TRAIN,ACC1,74.298
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,45,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,45,VALID,LOSS,0.8062285449028015
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,45,VALID,ACC1,72.07000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,46,TRAIN,LOSS,0.7110847746658325
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,46,TRAIN,ACC1,74.678
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,46,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,46,VALID,LOSS,0.7731231859207154
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,46,VALID,ACC1,73.18
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,47,TRAIN,LOSS,0.6968117704772949
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,47,TRAIN,ACC1,75.478
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,47,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,47,VALID,LOSS,0.7229778271198273
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,47,VALID,ACC1,74.47
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,48,TRAIN,LOSS,0.6833591799545288
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,48,TRAIN,ACC1,75.608
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,48,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,48,VALID,LOSS,0.798904259109497
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,48,VALID,ACC1,72.86
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,49,TRAIN,LOSS,0.6711757824516297
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,49,TRAIN,ACC1,76.212
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,49,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,49,VALID,LOSS,0.7332793381690978
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,49,VALID,ACC1,74.85
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,50,TRAIN,LOSS,0.6613021920204163
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,50,TRAIN,ACC1,76.416
