DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,TRAIN,ACC1,99.92999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,HYPER,LR,0.012020292202211739
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,VALID,LOSS,0.40381460861563684
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,VALID,ACC1,93.49
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,TRAIN,LOSS,0.0015956955354264938
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,TRAIN,ACC1,99.956
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,HYPER,LR,0.009634946489910935
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,VALID,LOSS,0.4004423829168081
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,VALID,ACC1,93.61
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,TRAIN,LOSS,0.0018376680475333705
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,TRAIN,ACC1,99.946
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,HYPER,LR,0.007685818002124339
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,VALID,LOSS,0.40378414637744425
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,VALID,ACC1,93.35
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,TRAIN,LOSS,0.0014459392256394494
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,HYPER,LR,0.006108665017400748
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,VALID,LOSS,0.4044110870808363
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,VALID,ACC1,93.36
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,TRAIN,LOSS,0.0017809226242668228
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,TRAIN,ACC1,99.956
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,HYPER,LR,0.004842587317756678
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,VALID,LOSS,0.40445339759290216
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,VALID,ACC1,93.34
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,TRAIN,LOSS,0.001363292448039865
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,TRAIN,ACC1,99.966
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,HYPER,LR,0.003832688734412946
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,VALID,LOSS,0.39832063424736264
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,VALID,ACC1,93.42
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,TRAIN,LOSS,0.0013665569413796766
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,HYPER,LR,0.003031223075135631
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,VALID,LOSS,0.39996124065965416
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,VALID,ACC1,93.34
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,TRAIN,LOSS,0.0016422504116526398
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,HYPER,LR,0.0023977369910025605
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,VALID,LOSS,0.39912604387775064
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,VALID,ACC1,93.35
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,TRAIN,LOSS,0.0010652421152195894
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,HYPER,LR,0.0018986209962091544
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,VALID,LOSS,0.39870754989869894
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,VALID,ACC1,93.36
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,TRAIN,LOSS,0.0015491781034332234
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,TRAIN,ACC1,99.956
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,HYPER,LR,0.0015063627043245464
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,VALID,LOSS,0.3981939776752144
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,VALID,ACC1,93.38
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,TRAIN,LOSS,0.001274887961705099
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,HYPER,LR,0.0011986942630593169
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,VALID,LOSS,0.40325186102092264
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,VALID,ACC1,93.43
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,TRAIN,LOSS,0.00123236287415275
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,HYPER,LR,0.0009577485413711971
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,VALID,LOSS,0.40338915803283454
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,VALID,ACC1,93.47999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,TRAIN,LOSS,0.001431430995886185
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,TRAIN,ACC1,99.952
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,HYPER,LR,0.0007692850924284844
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,VALID,LOSS,0.397439677131176
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,VALID,ACC1,93.45
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,TRAIN,LOSS,0.001545107286334387
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,TRAIN,ACC1,99.95
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,HYPER,LR,0.0006220125693558389
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,VALID,LOSS,0.398395723224245
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,VALID,ACC1,93.34
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,92,TRAIN,LOSS,0.0013568428275358019
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,92,TRAIN,ACC1,99.97
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,92,HYPER,LR,0.0005070137715896121
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,92,VALID,LOSS,0.39530422575771806
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,92,VALID,ACC1,93.38
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,93,TRAIN,LOSS,0.0010445079506078037
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,93,TRAIN,ACC1,99.984
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,93,HYPER,LR,0.0004172682842485181
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,93,VALID,LOSS,0.3982466446001083
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,93,VALID,ACC1,93.56
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,94,TRAIN,LOSS,0.0011088817348430167
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,94,TRAIN,ACC1,99.982
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,94,HYPER,LR,0.00034726231566347744
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,94,VALID,LOSS,0.39900792446954586
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,94,VALID,ACC1,93.44
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,95,TRAIN,LOSS,0.0011117885115143145
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,95,TRAIN,ACC1,99.976
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,95,HYPER,LR,0.00029267346633274756
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,95,VALID,LOSS,0.399904300647229
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,95,VALID,ACC1,93.43
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,96,TRAIN,LOSS,0.0011923118396510836
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,96,TRAIN,ACC1,99.968
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,96,HYPER,LR,0.0002501182256736992
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,96,VALID,LOSS,0.40027974442243575
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,96,VALID,ACC1,93.36
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,97,TRAIN,LOSS,0.0012976479184805066
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,97,TRAIN,ACC1,99.966
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,97,HYPER,LR,0.0002169510265055515
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,97,VALID,LOSS,0.4066481534838676
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,97,VALID,ACC1,93.39
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,98,TRAIN,LOSS,0.0012907877065971842
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,98,TRAIN,ACC1,99.956
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,98,HYPER,LR,0.00019110511944006445
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,98,VALID,LOSS,0.3983505815062556
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,98,VALID,ACC1,93.45
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,99,TRAIN,LOSS,0.0011890880880667829
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,99,TRAIN,ACC1,99.98
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,99,HYPER,LR,0.00017096703991005877
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,99,VALID,LOSS,0.4002873647257686
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,99,VALID,ACC1,93.42
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,100,TRAIN,LOSS,0.0011228727430733852
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,100,TRAIN,ACC1,99.978
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,100,HYPER,LR,0.00015527786369235992
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,100,VALID,LOSS,0.39488819808028636
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,100,VALID,ACC1,93.43
