DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,95,HYPER,LR,2.9267346633274757e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,0.43831296137571335
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,91.89
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,0.004331691471179947
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,99.896
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,96,HYPER,LR,2.501182256736992e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,0.43739678173959257
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,91.85
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,0.004214500278742052
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,99.884
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,97,HYPER,LR,2.1695102650555148e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,0.4426364159464836
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,91.97999999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,0.004834888685569167
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,99.882
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,98,HYPER,LR,1.9110511944006445e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,0.4412144227069628
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,91.97
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,0.0042216377509012816
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,99.902
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,99,HYPER,LR,1.7096703991005875e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,0.43538133264184
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,92.12
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,0.004442262094151228
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,99.894
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,100,HYPER,LR,1.552778636923599e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,0.4306555668652058
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,91.99
