DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,TRAIN,LOSS,0.12168411096572876
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,TRAIN,ACC1,95.758
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,HYPER,LR,0.05743862466711089
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,VALID,LOSS,0.29214888566732405
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,66,VALID,ACC1,91.22
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,TRAIN,LOSS,0.1155580685454607
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,TRAIN,ACC1,95.948
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,HYPER,LR,0.05299067132772738
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,VALID,LOSS,0.3607379004478455
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,67,VALID,ACC1,89.55
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,TRAIN,LOSS,0.09945114393115044
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,TRAIN,ACC1,96.468
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,HYPER,LR,0.04849470055814789
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,VALID,LOSS,0.2739689838171005
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,68,VALID,ACC1,92.10000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,TRAIN,LOSS,0.0820159868657589
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,TRAIN,ACC1,97.218
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,HYPER,LR,0.04402296275096185
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,VALID,LOSS,0.2740325294971466
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,69,VALID,ACC1,92.03
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,LOSS,0.0723250233834982
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,ACC1,97.528
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,HYPER,LR,0.03964616716276998
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,LOSS,0.25307295855283735
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,ACC1,93.05
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,LOSS,0.06405968885391951
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,ACC1,97.732
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,HYPER,LR,0.03542910342058355
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,LOSS,0.2571276715636253
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,ACC1,92.99
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,LOSS,0.05071103644192219
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,ACC1,98.25399999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,HYPER,LR,0.031427027933156236
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,LOSS,0.26111702573001383
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,ACC1,92.89
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,LOSS,0.04312656567662954
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,ACC1,98.526
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,HYPER,LR,0.027683211156632543
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,LOSS,0.22919658362269402
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,ACC1,93.89
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,LOSS,0.03398043501988053
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,ACC1,98.834
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,HYPER,LR,0.024227810235632655
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,LOSS,0.22973809199333192
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,ACC1,94.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,LOSS,0.02297625374801457
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,ACC1,99.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,HYPER,LR,0.021078000023489397
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,LOSS,0.22439015556275846
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,ACC1,94.3
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,LOSS,0.020010860512554646
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,ACC1,99.346
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,HYPER,LR,0.01823911959304537
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,LOSS,0.21978056765198709
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,ACC1,94.44
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,LOSS,0.013905487591326237
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,ACC1,99.566
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,HYPER,LR,0.015706499179386654
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,LOSS,0.21808891778737308
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,ACC1,94.54
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,LOSS,0.011924868957288563
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,ACC1,99.652
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,HYPER,LR,0.013467622496853071
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,LOSS,0.21379936369340866
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,ACC1,94.86
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,LOSS,0.007923291569016874
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,ACC1,99.802
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,HYPER,LR,0.011504329582517847
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,LOSS,0.21197305957376958
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,ACC1,95.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,LOSS,0.007707880697567016
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,ACC1,99.778
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,HYPER,LR,0.009794846504787342
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,LOSS,0.21314802895970641
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,ACC1,95.09
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,LOSS,0.006490440873196349
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,ACC1,99.824
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,HYPER,LR,0.008315514587632012
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,LOSS,0.2107875812202692
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,ACC1,95.03
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,LOSS,0.005330064208349213
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,ACC1,99.862
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,HYPER,LR,0.007042166131946959
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,LOSS,0.20926165950414724
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,ACC1,95.15
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,LOSS,0.0053635599157772955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,ACC1,99.86
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,HYPER,LR,0.005951148158103093
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,LOSS,0.2114064057558775
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,ACC1,95.08
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,LOSS,0.003985823267437518
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,ACC1,99.91799999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,HYPER,LR,0.005020029706554064
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,LOSS,0.21142700207233428
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,ACC1,95.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,LOSS,0.004173795381812379
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,ACC1,99.908
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,HYPER,LR,0.0042280450263452955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,LOSS,0.20864837553515098
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,ACC1,95.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,LOSS,0.003980944249862805
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,ACC1,99.898
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,HYPER,LR,0.003556329362266614
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,LOSS,0.2123871399074793
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,ACC1,95.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,LOSS,0.003977326604565606
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,ACC1,99.90599999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,HYPER,LR,0.0029880006837882723
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,LOSS,0.20889497014284134
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,ACC1,95.24000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,LOSS,0.003283834186544409
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,ACC1,99.928
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,HYPER,LR,0.002508133314074951
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,LOSS,0.210376927645877
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,ACC1,95.17
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,TRAIN,LOSS,0.002992934959884733
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,TRAIN,ACC1,99.936
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,HYPER,LR,0.0021036606175409756
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,VALID,LOSS,0.20648237980008124
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,VALID,ACC1,95.17
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,TRAIN,LOSS,0.003228796426714398
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,TRAIN,ACC1,99.92999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,HYPER,LR,0.001763235286179088
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,VALID,LOSS,0.20834899326115847
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,VALID,ACC1,95.3
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,TRAIN,LOSS,0.0024050595191866158
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,TRAIN,ACC1,99.966
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,HYPER,LR,0.0014770681636834704
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,VALID,LOSS,0.20813461271971465
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,VALID,ACC1,95.21
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,TRAIN,LOSS,0.002723854562388733
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,TRAIN,ACC1,99.944
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,HYPER,LR,0.001236760286938582
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,VALID,LOSS,0.2069818785995245
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,VALID,ACC1,95.19999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,TRAIN,LOSS,0.002836207126660738
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,TRAIN,ACC1,99.942
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,HYPER,LR,0.001035137925881624
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,VALID,LOSS,0.2099052530154586
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,VALID,ACC1,95.27
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,TRAIN,LOSS,0.0029346045846771448
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,TRAIN,ACC1,99.946
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,HYPER,LR,0.0008660967254529695
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,VALID,LOSS,0.20808058920390904
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,VALID,ACC1,95.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,TRAIN,LOSS,0.0024663995432946833
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,TRAIN,ACC1,99.958
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,HYPER,LR,0.0007244583937476069
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,VALID,LOSS,0.20855276674628256
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,VALID,ACC1,95.28999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,TRAIN,LOSS,0.0027232347345724703
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,TRAIN,ACC1,99.95
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,HYPER,LR,0.0006058415262427841
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,VALID,LOSS,0.21023479523807764
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,VALID,ACC1,95.17999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,TRAIN,LOSS,0.0026322061102092265
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,TRAIN,ACC1,99.946
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,HYPER,LR,0.000506546914269257
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,VALID,LOSS,0.20847866925597192
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,VALID,ACC1,95.28999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,TRAIN,LOSS,0.0025214599503483623
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,TRAIN,ACC1,99.968
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,HYPER,LR,0.00042345689485845384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,VALID,LOSS,0.20698388500161236
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,VALID,ACC1,95.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,TRAIN,LOSS,0.0025701661529857664
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,TRAIN,ACC1,99.952
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,HYPER,LR,0.0003539478298154375
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,VALID,LOSS,0.20674857495948673
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,VALID,ACC1,95.32000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,TRAIN,LOSS,0.0024985757874464616
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,TRAIN,ACC1,99.95
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,HYPER,LR,0.0002958145555371994
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,VALID,LOSS,0.2068913469160907
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,VALID,ACC1,95.27
