DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,TRAIN,ACC1,20.002
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,HYPER,LR,0.10009999317439709
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,VALID,LOSS,3.0357755546569822
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,VALID,ACC1,23.68
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,TRAIN,LOSS,3.0190297455596924
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,TRAIN,ACC1,23.37
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,HYPER,LR,0.10009999123575256
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,VALID,LOSS,2.8893671913146974
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,VALID,ACC1,26.890000000000004
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,TRAIN,LOSS,2.8329098210144044
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,TRAIN,ACC1,27.568000000000005
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,HYPER,LR,0.10009998874648379
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,VALID,LOSS,2.681668864059448
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,VALID,ACC1,31.08
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,LOSS,2.6324295639038087
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,ACC1,31.122000000000007
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,HYPER,LR,0.10009998555019961
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,LOSS,2.479297981262207
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,ACC1,34.650000000000006
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,LOSS,2.4838505541229248
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,ACC1,34.4
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,HYPER,LR,0.10009998144608981
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,LOSS,2.3970611042022707
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,ACC1,36.96
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,LOSS,2.3641623677825927
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,37.056
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,HYPER,LR,0.100099976176309
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,2.2788382572174073
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,39.339999999999996
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,2.2713955765533447
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,39.227999999999994
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.1000999694097773
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,2.227172618675232
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,40.6
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,2.1833780477142333
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,40.884
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.10009996072137997
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,2.132576470565796
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,42.88999999999999
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,2.1076704322814943
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,42.528
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.1000999495652592
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,2.0908099630355834
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,43.92
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,2.041632377548218
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,44.099999999999994
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.10009993524052017
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,1.98485072555542
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,45.4
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,1.9841243296813964
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,45.388
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.10009991684719721
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,1.965320993423462
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,46.35
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,1.9272899129486083
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,46.78
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.10009989322971298
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,1.868705045890808
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,49.029999999999994
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,1.8798356310653686
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,47.782000000000004
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.1000998629042793
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,1.886723038291931
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,48.150000000000006
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,1.8492478427886962
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,48.548
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.10009982396567868
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,1.8286086647033692
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,49.419999999999995
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,1.7937886517333985
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,49.986
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.1000997739675702
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,1.7848136489868165
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,50.61
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,1.7702353404998779
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,50.726000000000006
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.10009970976880148
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,1.8423534675598146
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,49.629999999999995
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,1.7392856479644776
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,51.456
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.10009962733607158
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,1.7633604639053344
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,51.150000000000006
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,1.7066958977890014
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,52.102000000000004
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.10009952149055051
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,1.784405341720581
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,51.970000000000006
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,1.6722519318389892
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,53.312000000000005
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.10009938558253978
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,1.8077274883270265
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,51.09
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,1.6553584774017334
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,53.56000000000001
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,HYPER,LR,0.10009921107374138
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,1.7108101181030273
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,53.48
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,1.624963080215454
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,53.92399999999999
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,HYPER,LR,0.10009898700090192
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,1.8198685148239135
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,52.82
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,1.6037883243942261
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,54.65800000000001
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,HYPER,LR,0.10009869928715334
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,1.7350174139022827
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,53.38
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,1.5822975932312011
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,55.39000000000001
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,HYPER,LR,0.1000983298578152
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,1.9046565788269043
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,53.790000000000006
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,1.566724098777771
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,55.726
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,HYPER,LR,0.10009785550515791
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,1.6549684322357179
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,54.75
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,1.5408175904464723
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,56.187999999999995
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,HYPER,LR,0.10009724643088853
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,1.6627187984466554
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,53.63
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,1.5268079636383056
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,56.42
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,HYPER,LR,0.10009646437492581
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,1.6478126470565795
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,54.84
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,1.5043764208984376
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,57.142
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,HYPER,LR,0.10009546021312976
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,1.6057319694519043
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,55.81
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,1.4947861545181274
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,57.532000000000004
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,HYPER,LR,0.10009417087343389
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,1.678880075454712
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,56.13
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,1.470496988182068
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,57.95
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,HYPER,LR,0.10009251537724895
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,1.6826288078308105
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,ACC1,54.89999999999999
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,LOSS,1.4712460437011718
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,ACC1,58.144
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,HYPER,LR,0.10009038975845004
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,LOSS,1.9749007371902465
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,ACC1,55.85
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,LOSS,1.4467274962997436
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,ACC1,58.51
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,HYPER,LR,0.10008766054240137
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,LOSS,1.6195128038406372
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,ACC1,55.99000000000001
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,LOSS,1.432120065574646
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,ACC1,58.75
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,HYPER,LR,0.10008415637808975
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,LOSS,1.6592937860488892
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,ACC1,54.63
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,LOSS,1.4127090810775758
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,ACC1,59.42000000000001
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,HYPER,LR,0.10007965730219448
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,LOSS,1.681202555847168
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,ACC1,57.10999999999999
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,LOSS,1.4038991242218017
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,ACC1,60.034
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,HYPER,LR,0.10007388096809043
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,VALID,LOSS,1.6153281074523926
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,VALID,ACC1,55.99000000000001
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,TRAIN,LOSS,1.394746018295288
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,TRAIN,ACC1,59.943999999999996
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,HYPER,LR,0.10006646498695336
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,VALID,LOSS,1.7444735721588134
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,VALID,ACC1,54.78000000000001
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,TRAIN,LOSS,1.3792287059020996
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,TRAIN,ACC1,60.364
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,HYPER,LR,0.10005694429186754
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,LOSS,1.5001638319015502
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,ACC1,58.230000000000004
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,LOSS,1.371253388671875
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,ACC1,60.49
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,HYPER,LR,0.10004472213630765
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,LOSS,1.5468115648269654
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,ACC1,57.71999999999999
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,LOSS,1.3630536157226563
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,ACC1,60.87400000000001
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,HYPER,LR,0.10002903296008994
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,LOSS,1.6826298574447631
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,ACC1,56.18000000000001
cifar100,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,LOSS,1.3581694730377196
