DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,12,TRAIN,ACC1,91.8
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,12,HYPER,LR,0.0999498817743263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,12,VALID,LOSS,0.4827543684405337
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,12,VALID,ACC1,80.52631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,13,TRAIN,LOSS,0.23861506402552188
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,13,TRAIN,ACC1,91.88166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,13,HYPER,LR,0.09636731126558705
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,13,VALID,LOSS,0.9344002283427124
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,13,VALID,ACC1,68.52631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,14,TRAIN,LOSS,0.20564580011707953
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,14,TRAIN,ACC1,92.86
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,14,VALID,LOSS,0.46233344858949793
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,14,VALID,ACC1,82.84210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,15,TRAIN,LOSS,0.18747385708622968
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,15,TRAIN,ACC1,93.29833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,15,HYPER,LR,0.003832688734412937
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,15,VALID,LOSS,0.2468768663881721
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,15,VALID,ACC1,91.52631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,16,TRAIN,LOSS,0.18415215406531646
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,16,TRAIN,ACC1,93.54833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,16,HYPER,LR,0.00025011822567369834
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,16,VALID,LOSS,0.23331526141502396
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,16,VALID,ACC1,92.27631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,17,TRAIN,LOSS,0.1829612641804699
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,17,TRAIN,ACC1,93.64916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,17,HYPER,LR,0.00010582912656611386
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,17,VALID,LOSS,0.23241650167398265
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,17,VALID,ACC1,92.23684210526316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,18,TRAIN,LOSS,0.18129909030501498
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,18,TRAIN,ACC1,93.6575
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,18,HYPER,LR,0.00010022603242979038
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,18,VALID,LOSS,0.23177067333991758
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,18,VALID,ACC1,92.25
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,19,TRAIN,LOSS,0.18049190336143234
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,19,TRAIN,ACC1,93.68083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,19,HYPER,LR,0.00010000876424745133
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,19,VALID,LOSS,0.23137710315173451
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,19,VALID,ACC1,92.25
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,20,TRAIN,LOSS,0.18065635783510905
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,20,TRAIN,ACC1,93.705
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,20,HYPER,LR,0.0001000003398267808
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,20,VALID,LOSS,0.2309900877895199
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.7,1,20,VALID,ACC1,92.25
