DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,7,TRAIN,ACC1,91.4825
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,7,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,7,VALID,LOSS,0.31948243567057716
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,7,VALID,ACC1,88.09210526315789
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,8,TRAIN,LOSS,0.2607835400314669
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,8,TRAIN,ACC1,91.64333333333333
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,8,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,8,VALID,LOSS,0.3243956417099162
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,8,VALID,ACC1,87.80263157894737
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,9,TRAIN,LOSS,0.25509201535984516
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,9,TRAIN,ACC1,91.81916666666666
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,9,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,9,VALID,LOSS,0.3105049560499797
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,9,VALID,ACC1,88.78947368421053
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,10,TRAIN,LOSS,0.24620675347168947
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,10,TRAIN,ACC1,92.12916666666666
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,10,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,10,VALID,LOSS,0.3205646285771813
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,10,VALID,ACC1,88.3421052631579
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,11,TRAIN,LOSS,0.24536383193587047
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,11,TRAIN,ACC1,92.1575
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,11,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,11,VALID,LOSS,0.3441468291325502
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,11,VALID,ACC1,87.52631578947368
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,12,TRAIN,LOSS,0.23886091395304085
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,12,TRAIN,ACC1,92.34083333333334
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,12,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,12,VALID,LOSS,0.3214444097210907
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,12,VALID,ACC1,88.21052631578948
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,13,TRAIN,LOSS,0.23372213688733817
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,13,TRAIN,ACC1,92.5325
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,13,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,13,VALID,LOSS,0.3026884339849899
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,13,VALID,ACC1,89.22368421052632
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,14,TRAIN,LOSS,0.22903828264354129
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,14,TRAIN,ACC1,92.68833333333333
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,14,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,14,VALID,LOSS,0.29916636535953517
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,14,VALID,ACC1,89.40789473684211
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,15,TRAIN,LOSS,0.22280920281851604
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,15,TRAIN,ACC1,92.93833333333333
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,15,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,15,VALID,LOSS,0.29080788349098335
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,15,VALID,ACC1,89.89473684210526
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.221408829978282
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,16,TRAIN,ACC1,92.98833333333334
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,16,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,16,VALID,LOSS,0.6428991763649555
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,16,VALID,ACC1,72.90789473684211
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.2155964225443403
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,17,TRAIN,ACC1,93.04416666666665
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,17,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,17,VALID,LOSS,0.29957964073003185
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,17,VALID,ACC1,89.85526315789474
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.21141566021073277
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,18,TRAIN,ACC1,93.29416666666667
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,18,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,18,VALID,LOSS,0.303286332061579
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,18,VALID,ACC1,89.65789473684211
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.2053858333466514
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,19,TRAIN,ACC1,93.47
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,19,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,19,VALID,LOSS,0.2903005182199129
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,19,VALID,ACC1,89.86842105263158
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.2052830436324747
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,20,TRAIN,ACC1,93.5975
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,20,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,20,VALID,LOSS,0.2976679443061253
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,20,VALID,ACC1,89.14473684210526
