DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,69,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,69,VALID,LOSS,0.446089397752285
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,69,VALID,ACC1,91.03
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,70,TRAIN,LOSS,0.01812652005061507
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,70,TRAIN,ACC1,99.406
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,70,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,70,VALID,LOSS,0.4408438899636269
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,70,VALID,ACC1,91.60000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,71,TRAIN,LOSS,0.014989635250717401
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,71,TRAIN,ACC1,99.518
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,71,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,71,VALID,LOSS,0.4545324369430542
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,71,VALID,ACC1,91.53999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,72,TRAIN,LOSS,0.01576533125899732
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,72,TRAIN,ACC1,99.482
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,72,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,72,VALID,LOSS,0.46352938049598597
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,72,VALID,ACC1,90.94
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,73,TRAIN,LOSS,0.014694540551826358
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,73,TRAIN,ACC1,99.544
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,73,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,73,VALID,LOSS,0.4624423338353634
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,73,VALID,ACC1,90.92
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,74,TRAIN,LOSS,0.016509721547700466
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,74,TRAIN,ACC1,99.47200000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,74,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,74,VALID,LOSS,0.48616329312324524
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,74,VALID,ACC1,90.74
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,75,TRAIN,LOSS,0.017170758410394192
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,75,TRAIN,ACC1,99.426
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,75,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,75,VALID,LOSS,0.43730451984405516
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,75,VALID,ACC1,91.44
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,76,TRAIN,LOSS,0.01646279053779319
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,76,TRAIN,ACC1,99.464
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,76,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,76,VALID,LOSS,0.4864771770000458
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,76,VALID,ACC1,90.64999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,77,TRAIN,LOSS,0.015609777644090354
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,77,TRAIN,ACC1,99.496
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,77,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,77,VALID,LOSS,0.47941680435203016
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,77,VALID,ACC1,91.08000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,78,TRAIN,LOSS,0.014660790108814836
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,78,TRAIN,ACC1,99.53
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,78,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,78,VALID,LOSS,0.48166175502538683
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,78,VALID,ACC1,90.88000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,79,TRAIN,LOSS,0.013519587625712157
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,79,TRAIN,ACC1,99.566
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,79,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,79,VALID,LOSS,0.434786229133606
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,79,VALID,ACC1,91.41
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,80,TRAIN,LOSS,0.014627722141332924
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,80,TRAIN,ACC1,99.522
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,80,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,80,VALID,LOSS,0.4468404935359955
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,80,VALID,ACC1,91.43
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,81,TRAIN,LOSS,0.012882332273162902
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,81,TRAIN,ACC1,99.592
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,81,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,81,VALID,LOSS,0.4707386972904205
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,81,VALID,ACC1,91.06
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,82,TRAIN,LOSS,0.01673006667546928
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,82,TRAIN,ACC1,99.442
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,82,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,82,VALID,LOSS,0.45762741802185775
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,82,VALID,ACC1,91.25999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,83,TRAIN,LOSS,0.014024752535149456
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,83,TRAIN,ACC1,99.53
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,83,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,83,VALID,LOSS,0.4586288419723511
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,83,VALID,ACC1,91.44
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,84,TRAIN,LOSS,0.011112703690072522
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,84,TRAIN,ACC1,99.66199999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,84,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,84,VALID,LOSS,0.4443671021465212
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,84,VALID,ACC1,91.69
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,85,TRAIN,LOSS,0.013294592509046197
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,85,TRAIN,ACC1,99.576
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,85,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,85,VALID,LOSS,0.4991802821516991
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,85,VALID,ACC1,90.39
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,86,TRAIN,LOSS,0.012890444261319935
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,86,TRAIN,ACC1,99.574
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,86,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,86,VALID,LOSS,0.4564588511392474
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,86,VALID,ACC1,91.59
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,87,TRAIN,LOSS,0.014071626627370715
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,87,TRAIN,ACC1,99.562
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,87,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,87,VALID,LOSS,0.48663841069936753
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,87,VALID,ACC1,91.10000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,88,TRAIN,LOSS,0.014977620136085898
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,88,TRAIN,ACC1,99.53999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,88,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,88,VALID,LOSS,0.448395834453404
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,88,VALID,ACC1,91.5
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,89,TRAIN,LOSS,0.010647674570456147
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,89,TRAIN,ACC1,99.698
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,89,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,89,VALID,LOSS,0.4475978095531464
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,89,VALID,ACC1,91.42
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,90,TRAIN,LOSS,0.012441345109269022
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,90,TRAIN,ACC1,99.612
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,90,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,90,VALID,LOSS,0.450865252161026
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,90,VALID,ACC1,91.55
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,91,TRAIN,LOSS,0.012266370470225812
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,91,TRAIN,ACC1,99.616
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,91,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,91,VALID,LOSS,0.46824878120422364
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,91,VALID,ACC1,91.28
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,92,TRAIN,LOSS,0.011839817403070628
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,92,TRAIN,ACC1,99.652
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,92,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,92,VALID,LOSS,0.4412531767487526
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,92,VALID,ACC1,91.8
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,93,TRAIN,LOSS,0.01063767099339515
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,93,TRAIN,ACC1,99.656
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,93,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,93,VALID,LOSS,0.4499583878517151
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,93,VALID,ACC1,91.51
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,94,TRAIN,LOSS,0.011221389203891157
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,94,TRAIN,ACC1,99.642
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,94,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,94,VALID,LOSS,0.6686075718224048
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,94,VALID,ACC1,88.82
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,95,TRAIN,LOSS,0.014777439317908139
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,95,TRAIN,ACC1,99.488
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,95,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,95,VALID,LOSS,0.49001724685430526
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,95,VALID,ACC1,90.97999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,96,TRAIN,LOSS,0.01164871061809361
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,96,TRAIN,ACC1,99.654
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,96,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,96,VALID,LOSS,0.46037543738782405
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,96,VALID,ACC1,91.60000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,97,TRAIN,LOSS,0.010863505686651915
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,97,TRAIN,ACC1,99.646
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,97,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,97,VALID,LOSS,0.5544251217484474
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,97,VALID,ACC1,89.98
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,98,TRAIN,LOSS,0.011432341006733477
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,98,TRAIN,ACC1,99.664
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,98,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,98,VALID,LOSS,0.7370094723701477
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,98,VALID,ACC1,87.71
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,99,TRAIN,LOSS,0.011978039218802005
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,99,TRAIN,ACC1,99.634
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,99,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,99,VALID,LOSS,0.4803093187212944
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,99,VALID,ACC1,91.36
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,100,TRAIN,LOSS,0.011353488553222268
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,100,TRAIN,ACC1,99.644
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,100,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,100,VALID,LOSS,0.47288767722025515
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,2,100,VALID,ACC1,91.31
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,1,TRAIN,LOSS,1.4674276093292236
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,1,TRAIN,ACC1,45.87
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,1,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,1,VALID,LOSS,1.9223856819152831
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,1,VALID,ACC1,37.6
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,2,TRAIN,LOSS,1.004349904975891
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,2,TRAIN,ACC1,63.92400000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,2,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,2,VALID,LOSS,1.0490360821723939
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,2,VALID,ACC1,64.36999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,3,TRAIN,LOSS,0.8162147752189636
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,3,TRAIN,ACC1,71.002
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,3,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,3,VALID,LOSS,1.1459492980957031
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,3,VALID,ACC1,63.75999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,4,TRAIN,LOSS,0.6888253384017944
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,4,TRAIN,ACC1,75.708
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,4,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,4,VALID,LOSS,0.75495127825737
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,4,VALID,ACC1,73.78
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,5,TRAIN,LOSS,0.5920695170021057
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,5,TRAIN,ACC1,79.202
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,5,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,5,VALID,LOSS,0.9890070610046386
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,5,VALID,ACC1,69.32000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,6,TRAIN,LOSS,0.5229608988189697
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,6,TRAIN,ACC1,81.76
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,6,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,6,VALID,LOSS,0.6765184314727783
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,6,VALID,ACC1,77.27999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,7,TRAIN,LOSS,0.4743985417366028
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,7,TRAIN,ACC1,83.50999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,7,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,7,VALID,LOSS,0.6820087535858155
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,7,VALID,ACC1,77.92999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,8,TRAIN,LOSS,0.4362835938072205
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,8,TRAIN,ACC1,84.77600000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,8,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,8,VALID,LOSS,0.6664339474201202
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,8,VALID,ACC1,78.35
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,9,TRAIN,LOSS,0.3958170143508911
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,9,TRAIN,ACC1,86.252
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,9,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,9,VALID,LOSS,0.5492414308547974
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,9,VALID,ACC1,82.12
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,10,TRAIN,LOSS,0.36692203503608706
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,10,TRAIN,ACC1,87.43799999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,10,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,10,VALID,LOSS,0.45993253376483917
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,10,VALID,ACC1,84.81
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,11,TRAIN,LOSS,0.3419820564842224
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,11,TRAIN,ACC1,88.29
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,11,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,11,VALID,LOSS,0.4294488532066345
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,11,VALID,ACC1,85.5
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,12,TRAIN,LOSS,0.31374152205467226
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,12,TRAIN,ACC1,89.182
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,12,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,12,VALID,LOSS,0.4742118230342865
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,12,VALID,ACC1,84.66
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,13,TRAIN,LOSS,0.2956884791088104
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,13,TRAIN,ACC1,89.714
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,13,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,13,VALID,LOSS,0.6014253134727479
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,13,VALID,ACC1,82.02000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,14,TRAIN,LOSS,0.274691057806015
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,14,TRAIN,ACC1,90.40599999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,14,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,14,VALID,LOSS,0.42023650598526
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,14,VALID,ACC1,86.00999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,15,TRAIN,LOSS,0.2519209845352173
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,15,TRAIN,ACC1,91.096
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,15,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,15,VALID,LOSS,0.41779183201789855
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,15,VALID,ACC1,86.27
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,16,TRAIN,LOSS,0.23474617502212525
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,16,TRAIN,ACC1,91.896
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,16,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,16,VALID,LOSS,0.5668327272415161
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,16,VALID,ACC1,82.91999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,17,TRAIN,LOSS,0.2220382538700104
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,17,TRAIN,ACC1,92.36
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,17,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,17,VALID,LOSS,0.36922324752807617
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,17,VALID,ACC1,88.53999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,18,TRAIN,LOSS,0.20556314359664918
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,18,TRAIN,ACC1,92.874
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,18,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,18,VALID,LOSS,0.39958050265312195
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,18,VALID,ACC1,88.03
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,19,TRAIN,LOSS,0.18873344125747682
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,19,TRAIN,ACC1,93.486
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,19,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,19,VALID,LOSS,0.41068226709365846
cifar10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,3,19,VALID,ACC1,87.37
