DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,1,TRAIN,LOSS,2.0444284214019777
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,1,TRAIN,ACC1,24.260000000000005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,1,HYPER,LR,0.098300260769888
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,1,VALID,LOSS,3.290966953277588
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,1,VALID,ACC1,21.062499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,2,TRAIN,LOSS,1.7480714372634887
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,2,TRAIN,ACC1,31.599999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,2,HYPER,LR,0.0982097304051433
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,2,VALID,LOSS,2.4539626398086547
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,2,VALID,ACC1,24.250000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,3,TRAIN,LOSS,1.6314875204086303
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,3,TRAIN,ACC1,37.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,3,HYPER,LR,0.09811473825070849
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,3,VALID,LOSS,1.689701798439026
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,3,VALID,ACC1,34.199999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,4,TRAIN,LOSS,1.5342984239578248
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,4,TRAIN,ACC1,41.080000000000005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,4,HYPER,LR,0.09801507387852464
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,4,VALID,LOSS,1.530748483657837
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,4,VALID,ACC1,42.2625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,5,TRAIN,LOSS,1.4318525741577148
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,5,TRAIN,ACC1,45.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,5,HYPER,LR,0.09791051790900089
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,5,VALID,LOSS,1.5152185325622558
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,5,VALID,ACC1,44.537499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,6,TRAIN,LOSS,1.379400284576416
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,6,TRAIN,ACC1,48.699999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,6,HYPER,LR,0.0978008417311842
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,6,VALID,LOSS,1.626833433151245
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,6,VALID,ACC1,41.15
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,7,TRAIN,LOSS,1.3155988784790038
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,7,TRAIN,ACC1,50.940000000000005
