DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,10,TRAIN,LOSS,0.46142157926144883
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,10,TRAIN,ACC1,83.87416666666667
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,10,HYPER,LR,0.005
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,10,VALID,LOSS,0.6367851936757988
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,10,VALID,ACC1,73.6842105263158
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,11,TRAIN,LOSS,0.45701639829227464
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,11,TRAIN,ACC1,84.01916666666666
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,11,HYPER,LR,0.005
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,11,VALID,LOSS,0.5108289714261873
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,11,VALID,ACC1,81.8157894736842
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,12,TRAIN,LOSS,0.45859360181893927
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,12,TRAIN,ACC1,84.06583333333333
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,12,HYPER,LR,0.005
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,12,VALID,LOSS,0.672577092890195
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,12,VALID,ACC1,70.17105263157895
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,13,TRAIN,LOSS,0.45882932575415586
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,13,TRAIN,ACC1,84.13583333333334
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,13,HYPER,LR,0.005
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,13,VALID,LOSS,0.8145448000796823
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,13,VALID,ACC1,62.09210526315789
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,14,TRAIN,LOSS,0.4578010173966438
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,14,TRAIN,ACC1,84.15083333333332
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,14,HYPER,LR,0.005
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,14,VALID,LOSS,0.5011622197240675
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,14,VALID,ACC1,82.05263157894737
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,15,TRAIN,LOSS,0.4577096782659193
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,15,TRAIN,ACC1,84.08416666666668
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,15,HYPER,LR,0.005
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,15,VALID,LOSS,0.5715297732208855
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,15,VALID,ACC1,77.40789473684211
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,16,TRAIN,LOSS,0.4588184415781751
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,16,TRAIN,ACC1,84.11916666666667
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,16,HYPER,LR,0.005
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,16,VALID,LOSS,0.6188303401468328
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,16,VALID,ACC1,74.64473684210526
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,17,TRAIN,LOSS,0.4560725888825296
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,17,TRAIN,ACC1,84.1725
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,17,HYPER,LR,0.005
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,17,VALID,LOSS,0.6843308875899137
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,17,VALID,ACC1,69.51315789473685
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,18,TRAIN,LOSS,0.45552225932343615
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,18,TRAIN,ACC1,84.1325
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,18,HYPER,LR,0.005
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,18,VALID,LOSS,0.6831762025213097
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,18,VALID,ACC1,70.72368421052632
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,19,TRAIN,LOSS,0.45530012907824996
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,19,TRAIN,ACC1,84.10083333333334
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,19,HYPER,LR,0.005
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,19,VALID,LOSS,0.5855799904413167
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,19,VALID,ACC1,77.14473684210526
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,20,TRAIN,LOSS,0.45629336369504403
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,20,TRAIN,ACC1,84.18333333333334
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,20,HYPER,LR,0.005
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,20,VALID,LOSS,0.6531491505795672
agnews,rcnn,rmsprop_l0.005_e20_w0.0001_m0_cf_a0.99,1,20,VALID,ACC1,72.11842105263158
