DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,1,TRAIN,LOSS,3.990241433868408
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,1,TRAIN,ACC1,9.392
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,1,HYPER,LR,0.09999938544109836
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,1,VALID,LOSS,3.6275614250183104
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,1,VALID,ACC1,13.309999999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,2,TRAIN,LOSS,3.2876587385559084
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,2,TRAIN,ACC1,19.418000000000003
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,2,HYPER,LR,0.09999926424030404
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,2,VALID,LOSS,2.9240413391113282
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,2,VALID,ACC1,26.639999999999997
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,3,TRAIN,LOSS,2.6805235335540774
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,3,TRAIN,ACC1,30.532000000000004
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,3,HYPER,LR,0.0999991191369951
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,3,VALID,LOSS,2.6985993618011475
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,3,VALID,ACC1,32.13
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,4,TRAIN,LOSS,2.2810755575561523
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,4,TRAIN,ACC1,39.056000000000004
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,4,HYPER,LR,0.09999894541734802
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,4,VALID,LOSS,2.241245188522339
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,4,VALID,ACC1,40.510000000000005
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,5,TRAIN,LOSS,2.0124856645965576
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,5,TRAIN,ACC1,44.86
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,5,HYPER,LR,0.09999873743796411
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,5,VALID,LOSS,2.0290192279815673
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,5,VALID,ACC1,45.63
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,6,TRAIN,LOSS,1.8204510788726807
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,6,TRAIN,ACC1,49.566
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,6,HYPER,LR,0.09999848844257238
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,6,VALID,LOSS,1.9904749263763428
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,6,VALID,ACC1,47.27
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,7,TRAIN,LOSS,1.6646298992919921
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,7,TRAIN,ACC1,53.449999999999996
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,7,HYPER,LR,0.099998190342597
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,7,VALID,LOSS,1.7932405223846435
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,7,VALID,ACC1,51.29
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,8,TRAIN,LOSS,1.5434154061126708
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,8,TRAIN,ACC1,56.202
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,8,HYPER,LR,0.09999783345446811
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,8,VALID,LOSS,1.6752212341308594
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,8,VALID,ACC1,53.81
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,9,TRAIN,LOSS,1.4350948235321046
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,9,TRAIN,ACC1,59.104
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,9,HYPER,LR,0.0999974061851541
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,9,VALID,LOSS,1.5731916175842284
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,9,VALID,ACC1,55.99000000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,10,TRAIN,LOSS,1.3484145850753784
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,10,TRAIN,ACC1,61.102000000000004
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,10,HYPER,LR,0.09999689465571501
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,10,VALID,LOSS,1.5650845762252807
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,10,VALID,ACC1,56.699999999999996
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,11,TRAIN,LOSS,1.273544320716858
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,63.076
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.09999628225067209
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,11,VALID,LOSS,1.7142170257568359
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,11,VALID,ACC1,54.14
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,1.2115016844940185
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,64.646
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.09999554907858724
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,LOSS,1.5149817573547364
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,ACC1,59.17
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,1.1452833433532714
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,66.34800000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.0999946713263778
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,LOSS,1.475726657485962
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,ACC1,59.29
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,1.1044902713012694
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,67.558
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.09999362048645984
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,LOSS,1.4279643387794494
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,ACC1,60.89
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,1.0588708827972413
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,68.562
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.09999236243171357
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,LOSS,1.4567014490127563
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,ACC1,60.94
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,1.0202523726272583
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,69.682
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.09999085630836332
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,LOSS,1.5129553512573242
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,ACC1,60.230000000000004
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.987456521987915
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,70.548
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.09998905321101241
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,LOSS,1.5468154621124268
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,ACC1,58.919999999999995
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.946440344619751
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,71.71000000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.09998689459708576
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,LOSS,1.460155754852295
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,ACC1,60.9
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.9232599722671508
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,72.16799999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.09998431038959607
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,LOSS,1.5879926271438598
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,ACC1,59.12
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.8957729801177978
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,73.064
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.09998121670720839
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,LOSS,1.4460634742736815
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,ACC1,62.24000000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,TRAIN,LOSS,0.8736020848274231
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,TRAIN,ACC1,73.648
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,HYPER,LR,0.09997751314873428
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,VALID,LOSS,1.488675485420227
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,VALID,ACC1,61.370000000000005
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,TRAIN,LOSS,0.844077110786438
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,TRAIN,ACC1,74.55199999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,HYPER,LR,0.09997307954509041
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,VALID,LOSS,1.3979932792663574
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,VALID,ACC1,62.91
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,TRAIN,LOSS,0.8221339516448974
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,TRAIN,ACC1,74.83999999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,HYPER,LR,0.09996777207499802
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,VALID,LOSS,1.4159305057525635
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,VALID,ACC1,63.5
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,24,TRAIN,LOSS,0.7994892165374756
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,24,TRAIN,ACC1,75.666
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,24,HYPER,LR,0.09996141862080657
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,24,VALID,LOSS,1.464623282623291
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,24,VALID,ACC1,62.85000000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,25,TRAIN,LOSS,0.7787963861083984
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,25,TRAIN,ACC1,76.042
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,25,HYPER,LR,0.09995381321725082
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,25,VALID,LOSS,1.4578890853881836
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,25,VALID,ACC1,62.349999999999994
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,26,TRAIN,LOSS,0.764672960357666
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,26,TRAIN,ACC1,76.484
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,26,HYPER,LR,0.0999447094180741
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,26,VALID,LOSS,1.4548459304809571
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,26,VALID,ACC1,62.25000000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,27,TRAIN,LOSS,0.7524606044006348
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,27,TRAIN,ACC1,76.81
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,27,HYPER,LR,0.09993381237257401
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,27,VALID,LOSS,1.546557773590088
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,27,VALID,ACC1,61.78
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,28,TRAIN,LOSS,0.7316635806465149
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,28,TRAIN,ACC1,77.53
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,28,HYPER,LR,0.09992076936547328
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,28,VALID,LOSS,1.3276509128570557
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,28,VALID,ACC1,65.12
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,29,TRAIN,LOSS,0.7206988891029358
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,29,TRAIN,ACC1,77.642
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,29,HYPER,LR,0.09990515852825635
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,29,VALID,LOSS,1.3629832984924317
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,29,VALID,ACC1,65.11
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,30,TRAIN,LOSS,0.7027857470703125
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,30,TRAIN,ACC1,78.08800000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,30,HYPER,LR,0.09988647537736693
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,30,VALID,LOSS,1.3230156642913817
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,30,VALID,ACC1,65.87
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,31,TRAIN,LOSS,0.6922338973617553
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,31,TRAIN,ACC1,78.554
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,31,HYPER,LR,0.09986411677357372
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,31,VALID,LOSS,1.3507831901550293
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,31,VALID,ACC1,65.53999999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,32,TRAIN,LOSS,0.6713777561950683
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,32,TRAIN,ACC1,79.376
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,32,HYPER,LR,0.09983736182660774
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,32,VALID,LOSS,1.4262656521797181
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,32,VALID,ACC1,64.57
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,33,TRAIN,LOSS,0.6627089735794067
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,33,TRAIN,ACC1,79.438
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,33,HYPER,LR,0.09980534918929547
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,33,VALID,LOSS,1.5399282257080078
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,33,VALID,ACC1,62.74999999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,34,TRAIN,LOSS,0.6594741033935547
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,34,TRAIN,ACC1,79.538
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,34,HYPER,LR,0.09976705009569851
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,34,VALID,LOSS,1.405319650554657
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,34,VALID,ACC1,64.32
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,35,TRAIN,LOSS,0.6460905234146118
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,35,TRAIN,ACC1,79.812
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,35,HYPER,LR,0.0997212363987537
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,35,VALID,LOSS,1.4208649265289306
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,35,VALID,ACC1,64.21
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,36,TRAIN,LOSS,0.6281733694458008
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,36,TRAIN,ACC1,80.304
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,36,HYPER,LR,0.0996664427562221
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,36,VALID,LOSS,1.471386402130127
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,36,VALID,ACC1,62.88
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,37,TRAIN,LOSS,0.6254655003738403
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,37,TRAIN,ACC1,80.54
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,37,HYPER,LR,0.09960092200275067
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,37,VALID,LOSS,1.5581818746566773
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,37,VALID,ACC1,63.49
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,38,TRAIN,LOSS,0.6088647257423401
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,38,TRAIN,ACC1,81.01
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,38,HYPER,LR,0.09952259263644526
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,38,VALID,LOSS,1.3423148595809937
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,38,VALID,ACC1,65.53
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,39,TRAIN,LOSS,0.6057326622200012
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,39,TRAIN,ACC1,80.95400000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,39,HYPER,LR,0.0994289772502417
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,39,VALID,LOSS,1.25913215675354
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,39,VALID,ACC1,67.21
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,40,TRAIN,LOSS,0.5976647671318054
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,40,TRAIN,ACC1,81.386
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,40,HYPER,LR,0.09931713066665554
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,40,VALID,LOSS,1.4161572360992432
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,40,VALID,ACC1,65.33
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,41,TRAIN,LOSS,0.5870172526931763
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,41,TRAIN,ACC1,81.5
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,41,HYPER,LR,0.09918355651194283
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,41,VALID,LOSS,1.6509707027435303
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,41,VALID,ACC1,61.77
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,42,TRAIN,LOSS,0.5841969973182678
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,42,TRAIN,ACC1,81.612
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,42,HYPER,LR,0.0990241110255992
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,42,VALID,LOSS,1.4433338735580445
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,42,VALID,ACC1,64.58999999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,43,TRAIN,LOSS,0.5656786122512817
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,43,TRAIN,ACC1,82.178
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,43,HYPER,LR,0.09883389309096545
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,43,VALID,LOSS,1.4646479621887207
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,43,VALID,ACC1,64.77999999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,TRAIN,LOSS,0.5673331551074982
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,TRAIN,ACC1,82.05
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,HYPER,LR,0.09860711985865972
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,VALID,LOSS,1.3886976720809936
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,VALID,ACC1,66.11
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,45,TRAIN,LOSS,0.5495722379875183
