DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,8,TRAIN,ACC1,82.358
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,8,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,8,VALID,LOSS,0.6404636009216309
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,8,VALID,ACC1,78.67999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,9,TRAIN,LOSS,0.4710781007003784
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,9,TRAIN,ACC1,83.586
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,9,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,9,VALID,LOSS,0.5676748319625855
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,9,VALID,ACC1,80.54
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,10,TRAIN,LOSS,0.4455188332557678
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,10,TRAIN,ACC1,84.638
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,10,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,10,VALID,LOSS,0.4873615020751953
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,10,VALID,ACC1,83.98
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,11,TRAIN,LOSS,0.42410236154556274
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,11,TRAIN,ACC1,85.542
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,11,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,11,VALID,LOSS,0.47189382276535036
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,11,VALID,ACC1,84.22
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,12,TRAIN,LOSS,0.40942226415634153
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,12,TRAIN,ACC1,85.694
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,12,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,12,VALID,LOSS,0.4911408429145813
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,12,VALID,ACC1,83.22
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,13,TRAIN,LOSS,0.392453063659668
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,13,TRAIN,ACC1,86.426
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,13,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,13,VALID,LOSS,0.4929055879116058
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,13,VALID,ACC1,83.49
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,0.37626283750534056
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,87.074
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,14,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,14,VALID,LOSS,0.5361689668655395
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,14,VALID,ACC1,82.08
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,0.36439940190315245
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,87.31
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,15,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,15,VALID,LOSS,0.4481180431365967
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,15,VALID,ACC1,85.02000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,0.35314555861473085
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,87.70599999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,16,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,16,VALID,LOSS,0.4484449224948883
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,16,VALID,ACC1,85.23
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.3463934440803528
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,87.77000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,17,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.4222319239616394
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,17,VALID,ACC1,85.98
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.33384475170135497
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,88.434
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,18,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.7986140987396241
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,18,VALID,ACC1,76.83
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.3270175077533722
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,88.71
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,19,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.489824232673645
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,19,VALID,ACC1,84.37
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.32418760204315183
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,88.84
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,20,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.4875850070953369
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,20,VALID,ACC1,84.47
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,21,TRAIN,LOSS,0.318700337228775
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,21,TRAIN,ACC1,88.966
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,21,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,21,VALID,LOSS,0.4991245707511902
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,21,VALID,ACC1,83.75
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,22,TRAIN,LOSS,0.30955662633419034
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,22,TRAIN,ACC1,89.386
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,22,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,22,VALID,LOSS,0.4359709611415863
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,22,VALID,ACC1,85.61999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,23,TRAIN,LOSS,0.3031314768600464
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,23,TRAIN,ACC1,89.506
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,23,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,23,VALID,LOSS,0.37741693212985994
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,23,VALID,ACC1,87.32
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,24,TRAIN,LOSS,0.3015037934017181
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,24,TRAIN,ACC1,89.50200000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,24,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,24,VALID,LOSS,0.42096947622299197
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,24,VALID,ACC1,86.07000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,25,TRAIN,LOSS,0.2928407185077667
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,25,TRAIN,ACC1,89.834
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,25,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,25,VALID,LOSS,0.46031110734939573
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,25,VALID,ACC1,84.95
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,26,TRAIN,LOSS,0.2925432337617874
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,26,TRAIN,ACC1,89.92
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,26,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,26,VALID,LOSS,0.38373475708961485
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,26,VALID,ACC1,87.29
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,27,TRAIN,LOSS,0.28602482524871825
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,27,TRAIN,ACC1,90.106
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,27,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,27,VALID,LOSS,0.3904440908432007
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,27,VALID,ACC1,87.27000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,28,TRAIN,LOSS,0.28541003094673156
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,28,TRAIN,ACC1,90.218
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,28,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,28,VALID,LOSS,0.41765154886245726
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,28,VALID,ACC1,86.6
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,29,TRAIN,LOSS,0.2759657704639435
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,29,TRAIN,ACC1,90.364
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,29,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,29,VALID,LOSS,0.42194020676612853
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,29,VALID,ACC1,86.48
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,30,TRAIN,LOSS,0.2783730837059021
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,30,TRAIN,ACC1,90.326
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,30,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,30,VALID,LOSS,0.4967056749343872
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,30,VALID,ACC1,83.97
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,31,TRAIN,LOSS,0.2706241652202606
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,31,TRAIN,ACC1,90.574
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,31,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,31,VALID,LOSS,0.41747296056747435
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,31,VALID,ACC1,86.77
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,32,TRAIN,LOSS,0.2638395312690735
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,32,TRAIN,ACC1,90.828
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,32,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,32,VALID,LOSS,0.4156219630241394
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,32,VALID,ACC1,86.72999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,33,TRAIN,LOSS,0.26528955761909484
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,33,TRAIN,ACC1,90.816
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,33,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,33,VALID,LOSS,0.35416691563129427
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,33,VALID,ACC1,88.46000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,34,TRAIN,LOSS,0.25875049730300903
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,34,TRAIN,ACC1,90.88000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,34,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,34,VALID,LOSS,0.37128549211025236
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,34,VALID,ACC1,88.08
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,35,TRAIN,LOSS,0.260205125746727
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,35,TRAIN,ACC1,90.944
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,35,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,35,VALID,LOSS,0.3887521771430969
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,35,VALID,ACC1,87.33
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,36,TRAIN,LOSS,0.2552876237392426
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,36,TRAIN,ACC1,91.256
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,36,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,36,VALID,LOSS,0.45688962593078614
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,36,VALID,ACC1,85.53999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,37,TRAIN,LOSS,0.25420932993412015
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,37,TRAIN,ACC1,91.232
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,37,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,37,VALID,LOSS,0.4468178454399109
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,37,VALID,ACC1,85.9
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,38,TRAIN,LOSS,0.2529021285009384
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,38,TRAIN,ACC1,91.282
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,38,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,38,VALID,LOSS,0.34685710659027097
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,38,VALID,ACC1,88.46000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,39,TRAIN,LOSS,0.24625783052921296
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,39,TRAIN,ACC1,91.438
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,39,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,39,VALID,LOSS,0.4878502849936485
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,39,VALID,ACC1,85.04
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,40,TRAIN,LOSS,0.25054206048488614
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,40,TRAIN,ACC1,91.45400000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,40,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,40,VALID,LOSS,0.3286020551919937
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,40,VALID,ACC1,89.13
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,41,TRAIN,LOSS,0.2412469031906128
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,41,TRAIN,ACC1,91.536
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,41,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,41,VALID,LOSS,0.36945696165561676
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,41,VALID,ACC1,88.05000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,42,TRAIN,LOSS,0.24069246389865875
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,42,TRAIN,ACC1,91.602
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,42,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,42,VALID,LOSS,0.45298205482959747
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,42,VALID,ACC1,85.85000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,43,TRAIN,LOSS,0.23887285838603972
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,43,TRAIN,ACC1,91.732
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,43,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,43,VALID,LOSS,0.36627720608711245
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,43,VALID,ACC1,88.08
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,44,TRAIN,LOSS,0.23615873175382615
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,44,TRAIN,ACC1,91.78
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,44,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,44,VALID,LOSS,0.38348350658416747
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,44,VALID,ACC1,87.52
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,45,TRAIN,LOSS,0.23123181336402893
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,45,TRAIN,ACC1,92.05600000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,45,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,45,VALID,LOSS,0.35754330518245697
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,45,VALID,ACC1,88.73
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,46,TRAIN,LOSS,0.23195564233779908
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,46,TRAIN,ACC1,91.848
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,46,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,46,VALID,LOSS,0.30842687606811525
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,46,VALID,ACC1,89.71000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,47,TRAIN,LOSS,0.23326344874858856
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,47,TRAIN,ACC1,91.89399999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,47,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,47,VALID,LOSS,0.5809477931022644
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,47,VALID,ACC1,83.5
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,48,TRAIN,LOSS,0.23350443754196168
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,48,TRAIN,ACC1,91.816
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,48,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,48,VALID,LOSS,0.3958276837348938
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,48,VALID,ACC1,87.24000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,49,TRAIN,LOSS,0.2284091533470154
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,49,TRAIN,ACC1,92.128
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,49,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,49,VALID,LOSS,0.32894480805397036
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,49,VALID,ACC1,89.3
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,50,TRAIN,LOSS,0.22810264245152473
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,50,TRAIN,ACC1,92.08
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,50,HYPER,LR,0.1
