DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,4,TRAIN,ACC1,91.64999999999999
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,4,HYPER,LR,0.05004981366803579
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,4,VALID,LOSS,0.49202210151959475
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,4,VALID,ACC1,81.14473684210526
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,5,TRAIN,LOSS,0.235314910382305
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,5,TRAIN,ACC1,91.88333333333334
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,5,HYPER,LR,0.05004934964357667
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,5,VALID,LOSS,0.5176579406671534
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,5,VALID,ACC1,80.8157894736842
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,6,TRAIN,LOSS,0.22588320519572122
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,6,TRAIN,ACC1,92.09416666666667
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,6,HYPER,LR,0.05004773010656488
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,6,VALID,LOSS,0.44790169437332766
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,6,VALID,ACC1,82.69736842105263
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,7,TRAIN,LOSS,0.2185777450835472
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,7,TRAIN,ACC1,92.30416666666666
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,7,HYPER,LR,0.050042078189044874
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,7,VALID,LOSS,0.4725860222176139
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,7,VALID,ACC1,82.30263157894737
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,8,TRAIN,LOSS,0.21265267546541888
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,8,TRAIN,ACC1,92.535
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,8,HYPER,LR,0.050022361068153824
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,8,VALID,LOSS,0.4069050171904887
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,8,VALID,ACC1,84.61842105263158
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,9,TRAIN,LOSS,0.21175678145516538
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,9,TRAIN,ACC1,92.54416666666667
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,9,HYPER,LR,0.04995366326683363
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,9,VALID,LOSS,0.5147198297081202
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,9,VALID,ACC1,80.63157894736842
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,10,TRAIN,LOSS,0.2040262841699533
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,10,TRAIN,ACC1,92.7675
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,10,HYPER,LR,0.04971535745378577
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,10,VALID,LOSS,0.5243333043140939
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,10,VALID,ACC1,80.6842105263158
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,11,TRAIN,LOSS,0.20108290664397166
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,11,TRAIN,ACC1,92.98916666666666
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,11,HYPER,LR,0.04890113150449872
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,11,VALID,LOSS,0.4895541299383619
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,11,VALID,ACC1,82.89473684210526
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,12,TRAIN,LOSS,0.1970494341889126
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,12,TRAIN,ACC1,93.1225
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,12,HYPER,LR,0.04625709099893783
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,12,VALID,LOSS,0.3608597853377564
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,12,VALID,ACC1,86.61842105263158
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,13,TRAIN,LOSS,0.18714319256266623
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,13,TRAIN,ACC1,93.38666666666666
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,13,HYPER,LR,0.03891499305873455
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,13,VALID,LOSS,0.4033155923474108
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,13,VALID,ACC1,85.26315789473684
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,14,TRAIN,LOSS,0.1709432557653113
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,14,TRAIN,ACC1,93.94916666666666
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,14,HYPER,LR,0.025050000000000003
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,14,VALID,LOSS,0.35095744622294883
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,14,VALID,ACC1,86.88157894736842
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,15,TRAIN,LOSS,0.15633800209703944
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,15,TRAIN,ACC1,94.40916666666666
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,15,HYPER,LR,0.011185006941265434
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,15,VALID,LOSS,0.35075728092761455
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,15,VALID,ACC1,87.09210526315789
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,16,TRAIN,LOSS,0.1475516923424921
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,16,TRAIN,ACC1,94.70416666666667
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,16,HYPER,LR,0.0038429090010621697
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,16,VALID,LOSS,0.25345748453929107
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,16,VALID,ACC1,91.19736842105263
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,17,TRAIN,LOSS,0.1470469955626326
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,17,TRAIN,ACC1,94.74916666666667
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,17,HYPER,LR,0.0011988684955012803
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,17,VALID,LOSS,0.23042994612409243
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,17,VALID,ACC1,92.21052631578948
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,18,TRAIN,LOSS,0.14596262780972163
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,18,TRAIN,ACC1,94.77583333333334
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,18,HYPER,LR,0.0003846425462142422
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,18,VALID,LOSS,0.22595925859562638
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,18,VALID,ACC1,92.55263157894737
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,19,TRAIN,LOSS,0.14534589779345217
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,19,TRAIN,ACC1,94.81666666666668
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,19,HYPER,LR,0.00014633673316637378
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,19,VALID,LOSS,0.22576371105689697
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,19,VALID,ACC1,92.55263157894737
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,20,TRAIN,LOSS,0.14527157407252522
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,20,TRAIN,ACC1,94.865
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,20,HYPER,LR,7.763893184617996e-05
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,20,VALID,LOSS,0.2254471098174635
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7_l4,1,20,VALID,ACC1,92.53947368421052
