DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,12,TRAIN,ACC1,57.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,12,HYPER,LR,0.0999589395068789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,12,VALID,LOSS,1.2593291416168213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,12,VALID,ACC1,54.87500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,13,TRAIN,LOSS,1.0961509309768678
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,13,TRAIN,ACC1,59.13999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,13,HYPER,LR,0.09994985315925287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,13,VALID,LOSS,1.2521999855041503
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,13,VALID,ACC1,56.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,14,TRAIN,LOSS,1.0707059194564819
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,14,TRAIN,ACC1,60.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,14,HYPER,LR,0.09993875730995923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,14,VALID,LOSS,1.1233137922286986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,14,VALID,ACC1,59.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,15,TRAIN,LOSS,1.0435497764587403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,15,TRAIN,ACC1,61.660000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,15,HYPER,LR,0.09992520815071863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,15,VALID,LOSS,1.1702696194648743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,15,VALID,ACC1,58.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,16,TRAIN,LOSS,1.0287876581192017
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,16,TRAIN,ACC1,62.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,16,HYPER,LR,0.09990866415341385
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,16,VALID,LOSS,1.1142204580307007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,16,VALID,ACC1,60.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,17,TRAIN,LOSS,0.9736437112808227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,17,TRAIN,ACC1,63.959999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,17,HYPER,LR,0.09988846469973853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,17,VALID,LOSS,1.2261133437156677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,17,VALID,ACC1,57.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,18,TRAIN,LOSS,0.9540155204772949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,18,TRAIN,ACC1,64.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,18,HYPER,LR,0.09986380410914557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,18,VALID,LOSS,1.4054320530891418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,18,VALID,ACC1,54.462500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,19,TRAIN,LOSS,0.8881931671142578
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,19,TRAIN,ACC1,67.08000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,19,HYPER,LR,0.09983370010957188
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,19,VALID,LOSS,1.2287910718917847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,19,VALID,ACC1,58.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,20,TRAIN,LOSS,0.8824459041595459
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,20,TRAIN,ACC1,67.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,20,HYPER,LR,0.09979695561457821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,20,VALID,LOSS,1.3220006790161132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,20,VALID,ACC1,55.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,21,TRAIN,LOSS,0.8595484357833862
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,21,TRAIN,ACC1,68.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,21,HYPER,LR,0.09975211246443462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,21,VALID,LOSS,1.2951951236724855
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,21,VALID,ACC1,58.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,22,TRAIN,LOSS,0.8371654996871948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,22,TRAIN,ACC1,69.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,22,HYPER,LR,0.09969739555869428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,22,VALID,LOSS,1.4498803877830506
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,22,VALID,ACC1,55.237500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,23,TRAIN,LOSS,0.8475926550865174
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,23,TRAIN,ACC1,68.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,23,HYPER,LR,0.09963064555884404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,23,VALID,LOSS,1.034631202697754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,23,VALID,ACC1,65.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,24,TRAIN,LOSS,0.7634727298736572
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,24,TRAIN,ACC1,72.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,24,HYPER,LR,0.09954923808231397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,24,VALID,LOSS,1.1601001420021058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,24,VALID,ACC1,61.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,25,TRAIN,LOSS,0.7442792861938476
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,25,TRAIN,ACC1,72.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,25,HYPER,LR,0.099449987063001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,25,VALID,LOSS,1.128169002532959
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,25,VALID,ACC1,63.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,26,TRAIN,LOSS,0.7309909521102905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,26,TRAIN,ACC1,73.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,26,HYPER,LR,0.09932902975159418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,26,VALID,LOSS,1.3281708865165711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,26,VALID,ACC1,58.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,27,TRAIN,LOSS,0.7106829073905945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,27,TRAIN,ACC1,74.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,27,HYPER,LR,0.0991816907245454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,27,VALID,LOSS,1.2221880683898925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,27,VALID,ACC1,61.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,28,TRAIN,LOSS,0.6764776447296142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,28,TRAIN,ACC1,75.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,28,HYPER,LR,0.0990023223457064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,28,VALID,LOSS,1.2043895387649537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,28,VALID,ACC1,62.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,29,TRAIN,LOSS,0.6478833131790162
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,29,TRAIN,ACC1,76.05999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,29,HYPER,LR,0.0987841195025101
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,29,VALID,LOSS,1.2849924249649047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,29,VALID,ACC1,60.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,30,TRAIN,LOSS,0.6161719842910767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,30,TRAIN,ACC1,78.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,30,HYPER,LR,0.09851890729789596
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,30,VALID,LOSS,1.2892735476493835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,30,VALID,ACC1,61.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,31,TRAIN,LOSS,0.6478993207931518
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,31,TRAIN,ACC1,77.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,31,HYPER,LR,0.09819690197171996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,31,VALID,LOSS,1.2027262015342712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,31,VALID,ACC1,63.837500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,32,TRAIN,LOSS,0.5674948189258575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,32,TRAIN,ACC1,79.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,32,HYPER,LR,0.09780644799322259
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,32,VALID,LOSS,1.2872663044929504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,32,VALID,ACC1,62.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,33,TRAIN,LOSS,0.5578546466827392
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,33,TRAIN,ACC1,79.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,33,HYPER,LR,0.09733373845363907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,33,VALID,LOSS,1.2734631700515746
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,33,VALID,ACC1,62.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,34,TRAIN,LOSS,0.5514335091590882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,34,TRAIN,ACC1,79.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,34,HYPER,LR,0.09676253213783656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,34,VALID,LOSS,1.185403859615326
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,34,VALID,ACC1,64.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,35,TRAIN,LOSS,0.5374522680282593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,35,TRAIN,ACC1,80.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,35,HYPER,LR,0.09607388956743501
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,35,VALID,LOSS,1.2489838552474977
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,35,VALID,ACC1,64.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,36,TRAIN,LOSS,0.5340270223617554
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,36,TRAIN,ACC1,81.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,36,HYPER,LR,0.0952459624401148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,36,VALID,LOSS,1.2350380210876464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,36,VALID,ACC1,65.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,37,TRAIN,LOSS,0.5142421955108643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,37,TRAIN,ACC1,81.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,37,HYPER,LR,0.09425388653310085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,37,VALID,LOSS,1.1211425909996033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,37,VALID,ACC1,66.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,38,TRAIN,LOSS,0.45877396144866944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,38,TRAIN,ACC1,83.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,38,HYPER,LR,0.09306984694219755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,38,VALID,LOSS,1.2506796545982362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,38,VALID,ACC1,65.97500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,39,TRAIN,LOSS,0.47674538249969484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,39,TRAIN,ACC1,82.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,39,HYPER,LR,0.09166340490452761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,39,VALID,LOSS,1.3079426999092103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,39,VALID,ACC1,63.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,40,TRAIN,LOSS,0.37838756532669066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,40,TRAIN,ACC1,86.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,40,HYPER,LR,0.09000219377991926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,40,VALID,LOSS,1.1751777353286743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,40,VALID,ACC1,66.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,41,TRAIN,LOSS,0.40110302119255065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,41,TRAIN,ACC1,85.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,41,HYPER,LR,0.08805310150785237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,41,VALID,LOSS,1.2811687903404236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,41,VALID,ACC1,66.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,42,TRAIN,LOSS,0.3371710636138916
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,42,TRAIN,ACC1,88.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,42,HYPER,LR,0.08578404800411252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,42,VALID,LOSS,1.2737297859191894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,42,VALID,ACC1,67.15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,43,TRAIN,LOSS,0.330087047457695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,43,TRAIN,ACC1,88.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,43,HYPER,LR,0.08316642552735537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,43,VALID,LOSS,1.3846728768348693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,43,VALID,ACC1,65.99999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,44,TRAIN,LOSS,0.30321392123699187
