DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.25613712510044584
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,91.23416666666667
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.0001
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.30063256546296524
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,88.78947368421053
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.2506351325096704
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,91.38833333333334
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,HYPER,LR,0.0001
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.2950333681823877
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,ACC1,88.88157894736842
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.24554904034799804
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,91.54166666666667
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,HYPER,LR,0.0001
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.28654533240914776
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,ACC1,89.23684210526316
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.23941831324287638
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,91.67166666666667
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,HYPER,LR,0.0001
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.2887750636747421
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,ACC1,89.10526315789473
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.2354874328001584
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,91.84166666666667
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.0001
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.2957743281761639
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,88.72368421052632
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.23183077735161822
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,92.04
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.0001
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.2797085479442906
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,89.35526315789474
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.22618026356544943
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,92.12583333333333
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.0001
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.2876616977978377
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,89.13157894736841
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.22167257952810107
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,92.36916666666667
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.0001
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.28712244394281455
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,89.02631578947368
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.2185614726007587
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,92.42416666666666
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.0001
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.2875914657567337
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,88.90789473684211
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.21405501559942394
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,92.60666666666667
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.0001
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.2885017748815134
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,89.01315789473684
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.21222596221746146
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,92.66333333333333
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.0001
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.28471507686513503
agnews,s2satt,adam_l0.0001_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,89.28947368421053
