DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,17,HYPER,LR,0.09001926608295259
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,17,VALID,LOSS,1.1620615711212159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,17,VALID,ACC1,59.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,18,TRAIN,LOSS,0.8739473093032837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,18,TRAIN,ACC1,68.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,18,HYPER,LR,0.08956096188918529
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,18,VALID,LOSS,1.7338988094329835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,18,VALID,ACC1,51.887499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,19,TRAIN,LOSS,0.8459623635292053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,19,TRAIN,ACC1,69.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,19,HYPER,LR,0.0890841647947322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,19,VALID,LOSS,1.2401877956390381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,19,VALID,ACC1,58.550000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,20,TRAIN,LOSS,0.8021125955581665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,20,TRAIN,ACC1,70.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,20,HYPER,LR,0.08858836509224563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,20,VALID,LOSS,1.2708485293388367
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,20,VALID,ACC1,57.550000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,21,TRAIN,LOSS,0.7996803031921387
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,21,TRAIN,ACC1,71.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,21,HYPER,LR,0.0880730610324347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,21,VALID,LOSS,1.5655324521064757
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,21,VALID,ACC1,53.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,22,TRAIN,LOSS,0.7465528228759766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,22,TRAIN,ACC1,72.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,22,HYPER,LR,0.08753776128681556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,22,VALID,LOSS,1.3474694867134094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,22,VALID,ACC1,60.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,23,TRAIN,LOSS,0.748833489561081
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,23,TRAIN,ACC1,72.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,23,HYPER,LR,0.08698198757900694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,23,VALID,LOSS,1.334583168029785
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,23,VALID,ACC1,60.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,24,TRAIN,LOSS,0.6630414138793945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,24,TRAIN,ACC1,76.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,24,HYPER,LR,0.0864052774817583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,24,VALID,LOSS,1.1233692770004273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,24,VALID,ACC1,63.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,25,TRAIN,LOSS,0.6740717685699463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,25,HYPER,LR,0.08580718737478263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,25,VALID,LOSS,1.1863317246437073
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,25,VALID,ACC1,62.175000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,26,TRAIN,LOSS,0.6558143434524536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,26,TRAIN,ACC1,76.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,26,HYPER,LR,0.08518729555612586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,26,VALID,LOSS,1.4155131874084472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,26,VALID,ACC1,56.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,27,TRAIN,LOSS,0.6193628294467926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,27,TRAIN,ACC1,77.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,27,HYPER,LR,0.08454520549725425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,27,VALID,LOSS,1.7582081971168517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,27,VALID,ACC1,54.462500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,28,TRAIN,LOSS,0.5747254001617431
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,28,TRAIN,ACC1,79.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,28,HYPER,LR,0.08388054922928356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,28,VALID,LOSS,1.7599138450622558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,28,VALID,ACC1,56.025000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,29,TRAIN,LOSS,0.6105085298538208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,29,TRAIN,ACC1,77.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,29,HYPER,LR,0.08319299084483849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,29,VALID,LOSS,1.2707935457229613
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,29,VALID,ACC1,63.050000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,30,TRAIN,LOSS,0.537146498298645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,30,TRAIN,ACC1,81.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,30,HYPER,LR,0.08248223009693867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,30,VALID,LOSS,1.486893560409546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,30,VALID,ACC1,61.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,31,TRAIN,LOSS,0.5683338610649109
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,31,TRAIN,ACC1,80.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,31,HYPER,LR,0.08174800607309655
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,31,VALID,LOSS,1.2504783968925477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,31,VALID,ACC1,63.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,32,TRAIN,LOSS,0.48293987407684325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,32,TRAIN,ACC1,82.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,32,HYPER,LR,0.08099010091952435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,32,VALID,LOSS,1.3141513504981994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,32,VALID,ACC1,64.83749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,33,TRAIN,LOSS,0.4322075031280518
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,33,TRAIN,ACC1,84.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,33,HYPER,LR,0.08020834358703657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,33,VALID,LOSS,1.256070960521698
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,33,VALID,ACC1,64.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,34,TRAIN,LOSS,0.44633136138916013
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,34,TRAIN,ACC1,84.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,34,HYPER,LR,0.0794026135669574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,34,VALID,LOSS,1.3611685485839844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,34,VALID,ACC1,64.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,35,TRAIN,LOSS,0.4611300859451294
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,35,TRAIN,ACC1,83.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,35,HYPER,LR,0.07857284458217265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,35,VALID,LOSS,1.6318174543380737
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,35,VALID,ACC1,59.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,36,TRAIN,LOSS,0.43272234802246096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,36,TRAIN,ACC1,84.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,36,HYPER,LR,0.07771902819547448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,36,VALID,LOSS,1.2101890807151794
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,36,VALID,ACC1,65.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,37,TRAIN,LOSS,0.41786681156158445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,37,TRAIN,ACC1,85.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,37,HYPER,LR,0.07684121729462128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,37,VALID,LOSS,1.3119875402450563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,37,VALID,ACC1,64.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,38,TRAIN,LOSS,0.4173657241821289
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,38,TRAIN,ACC1,85.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,38,HYPER,LR,0.07593952941115956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,38,VALID,LOSS,1.2891668553352356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,38,VALID,ACC1,64.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,39,TRAIN,LOSS,0.37081841254234316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,39,TRAIN,ACC1,86.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,39,HYPER,LR,0.07501414982812121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,39,VALID,LOSS,1.2725179615020752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,39,VALID,ACC1,66.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,40,TRAIN,LOSS,0.295088476729393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,40,TRAIN,ACC1,89.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,40,HYPER,LR,0.07406533443031182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,40,VALID,LOSS,1.3463430180549623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,40,VALID,ACC1,65.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,41,TRAIN,LOSS,0.28658434655666354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,41,TRAIN,ACC1,89.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,41,HYPER,LR,0.07309341225013127
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,41,VALID,LOSS,1.4604761099815369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,41,VALID,ACC1,65.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,42,TRAIN,LOSS,0.24844462306499482
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,42,TRAIN,ACC1,91.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,42,HYPER,LR,0.07209878766180489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,42,VALID,LOSS,1.5365928115844727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,42,VALID,ACC1,65.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,43,TRAIN,LOSS,0.26548574320077895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,43,TRAIN,ACC1,90.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,43,HYPER,LR,0.07108194217762877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,43,VALID,LOSS,1.5436711440086364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,43,VALID,ACC1,65.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,44,TRAIN,LOSS,0.2482496298313141
