DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,7,TRAIN,LOSS,1.3151720905303954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,7,TRAIN,ACC1,51.059999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,7,HYPER,LR,0.10009999999999988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,7,VALID,LOSS,1.8957598657608032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,7,VALID,ACC1,40.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,8,TRAIN,LOSS,1.282538554573059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,8,TRAIN,ACC1,53.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,8,HYPER,LR,0.1000999999999998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,8,VALID,LOSS,1.366375165939331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,8,VALID,ACC1,47.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,9,TRAIN,LOSS,1.2281939126968384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,9,TRAIN,ACC1,54.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,9,HYPER,LR,0.10009999999999959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,9,VALID,LOSS,1.4336476907730102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,9,VALID,ACC1,47.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,10,TRAIN,LOSS,1.1697636688232422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,10,TRAIN,ACC1,56.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,10,HYPER,LR,0.10009999999999922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,10,VALID,LOSS,1.36548259973526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,10,VALID,ACC1,51.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,11,TRAIN,LOSS,1.1220517457962036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,11,HYPER,LR,0.10009999999999852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,12,HYPER,LR,0.10009999999999718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,13,HYPER,LR,0.1000999999999946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,14,HYPER,LR,0.10009999999998964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,15,HYPER,LR,0.10009999999998019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,16,HYPER,LR,0.10009999999996205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,17,HYPER,LR,0.1000999999999273
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,18,HYPER,LR,0.10009999999986074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,19,TRAIN,LOSS,0.845683529472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,19,HYPER,LR,0.10009999999973328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,19,VALID,LOSS,1.3312897891998292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,20,TRAIN,LOSS,0.8090973224639892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,20,HYPER,LR,0.1000999999994891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,20,VALID,LOSS,1.481509886741638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,20,VALID,ACC1,54.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,21,TRAIN,LOSS,0.8056503261566162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,21,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,21,HYPER,LR,0.10009999999902133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,21,VALID,LOSS,1.558593098640442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,21,VALID,ACC1,53.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,22,TRAIN,LOSS,0.7594023765563965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,22,TRAIN,ACC1,72.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,22,HYPER,LR,0.10009999999812531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,22,VALID,LOSS,1.634623185157776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,22,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,23,TRAIN,LOSS,0.7766863488197326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,23,TRAIN,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,23,HYPER,LR,0.10009999999640898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,23,VALID,LOSS,1.3537656779289247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,23,VALID,ACC1,60.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,24,TRAIN,LOSS,0.7269722957611084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,24,TRAIN,ACC1,74.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,24,HYPER,LR,0.10009999999312125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,24,VALID,LOSS,1.2755451321601867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,24,VALID,ACC1,60.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,25,TRAIN,LOSS,0.7304672309875488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,25,TRAIN,ACC1,73.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,25,HYPER,LR,0.10009999998682349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,25,VALID,LOSS,1.2496186356544494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,25,VALID,ACC1,60.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,26,TRAIN,LOSS,0.6695551804542541
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,26,TRAIN,ACC1,76.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,26,HYPER,LR,0.10009999997475985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,26,VALID,LOSS,1.5916727571487426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,26,VALID,ACC1,53.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,27,TRAIN,LOSS,0.6280523593425751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,27,TRAIN,ACC1,77.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,27,HYPER,LR,0.10009999995165145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,27,VALID,LOSS,1.6042234325408935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,27,VALID,ACC1,57.587500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,28,TRAIN,LOSS,0.5999144058227539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,28,TRAIN,ACC1,78.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,28,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,28,VALID,LOSS,1.4650826416015625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,28,VALID,ACC1,60.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,29,TRAIN,LOSS,0.58659686460495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,29,TRAIN,ACC1,79.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,29,HYPER,LR,0.10009999982259486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,29,VALID,LOSS,1.3485068182945252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,29,VALID,ACC1,59.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,30,TRAIN,LOSS,0.5761687671661377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,30,TRAIN,ACC1,79.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,30,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,30,VALID,LOSS,1.5001398453712462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,30,VALID,ACC1,61.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,31,TRAIN,LOSS,0.5736779880523681
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,31,TRAIN,ACC1,79.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,31,HYPER,LR,0.10009999934904792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,31,VALID,LOSS,1.3595479373931885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,31,VALID,ACC1,60.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,32,TRAIN,LOSS,0.5315359292030335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,32,TRAIN,ACC1,81.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,32,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,32,VALID,LOSS,1.2979012684822082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,32,VALID,ACC1,64.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,33,TRAIN,LOSS,0.4840236852645874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,33,TRAIN,ACC1,81.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,33,HYPER,LR,0.10009999761146378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,33,VALID,LOSS,1.532270911693573
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,33,VALID,ACC1,59.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,34,TRAIN,LOSS,0.5091087371826172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,34,TRAIN,ACC1,81.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,34,HYPER,LR,0.10009999542466144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,34,VALID,LOSS,1.239982675075531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,34,VALID,ACC1,64.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,35,TRAIN,LOSS,0.47374066944122317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,35,TRAIN,ACC1,83.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,35,HYPER,LR,0.10009999123575256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,35,VALID,LOSS,1.5523291544914246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,35,VALID,ACC1,59.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,36,TRAIN,LOSS,0.4608084907531738
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,36,TRAIN,ACC1,83.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,36,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,36,VALID,LOSS,1.3501561932563781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,36,VALID,ACC1,63.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,37,TRAIN,LOSS,0.46613417434692384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,37,TRAIN,ACC1,83.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,37,HYPER,LR,0.10009996784138356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,37,VALID,LOSS,1.2320067868232727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,37,VALID,ACC1,65.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,38,TRAIN,LOSS,0.40217823009490966
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,38,TRAIN,ACC1,85.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,38,HYPER,LR,0.10009993839887532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,38,VALID,LOSS,1.509220139503479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,38,VALID,ACC1,62.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,39,TRAIN,LOSS,0.42162317781448366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,39,TRAIN,ACC1,84.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,39,HYPER,LR,0.10009988200059715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,39,VALID,LOSS,1.2869236364364625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,39,VALID,ACC1,65.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,40,TRAIN,LOSS,0.3755331573009491
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,40,TRAIN,ACC1,86.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,40,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,40,VALID,LOSS,1.331295783996582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,40,VALID,ACC1,64.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,41,TRAIN,LOSS,0.3343319007396698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,41,TRAIN,ACC1,88.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,41,HYPER,LR,0.10009956702654806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,41,VALID,LOSS,1.6004973154067994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,41,VALID,ACC1,63.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,42,TRAIN,LOSS,0.30047230916023254
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,42,TRAIN,ACC1,89.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,42,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,42,VALID,LOSS,1.3957932248115539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,42,VALID,ACC1,65.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,43,TRAIN,LOSS,0.3145711591720581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,43,TRAIN,ACC1,88.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,43,HYPER,LR,0.10009841131031667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,43,VALID,LOSS,1.3378770251274108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,43,VALID,ACC1,66.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,44,TRAIN,LOSS,0.31905409426689146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,44,TRAIN,ACC1,88.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,44,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,44,VALID,LOSS,1.7051392016410827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.6,1,44,VALID,ACC1,62.9375
