DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,1,TRAIN,LOSS,2.050087324142456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,1,TRAIN,ACC1,24.080000000000002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,1,HYPER,LR,0.09998763709369367
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,1,VALID,LOSS,2.0777622423171995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,1,VALID,ACC1,25.912500000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,2,TRAIN,LOSS,1.7456752033233642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,2,TRAIN,ACC1,32.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,2,HYPER,LR,0.0999856366394874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,2,VALID,LOSS,3.0022483425140383
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,2,VALID,ACC1,19.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,3,TRAIN,LOSS,1.623070210647583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,3,TRAIN,ACC1,37.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,3,HYPER,LR,0.09998331254381297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,3,VALID,LOSS,1.6583470039367676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,3,VALID,ACC1,33.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,4,TRAIN,LOSS,1.5339642566680909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,4,TRAIN,ACC1,41.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,4,HYPER,LR,0.099980612465558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,4,VALID,LOSS,1.5317504329681397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,4,VALID,ACC1,43.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,5,TRAIN,LOSS,1.4352850147247314
