DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,1,TRAIN,LOSS,2.076748561859131
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,1,TRAIN,ACC1,23.040000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,1,HYPER,LR,0.04999999999990567
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,1,VALID,LOSS,2.1006568412780764
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,1,VALID,ACC1,23.712500000000002
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,2,TRAIN,LOSS,1.8747926013946534
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,2,TRAIN,ACC1,28.459999999999997
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,2,HYPER,LR,0.04999999999987266
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,2,VALID,LOSS,1.9287904148101807
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,2,VALID,ACC1,28.237500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,3,TRAIN,LOSS,1.7336001377105712
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,3,TRAIN,ACC1,32.220000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,3,HYPER,LR,0.04999999999982812
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,3,VALID,LOSS,1.6595597591400146
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,3,VALID,ACC1,33.75
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,4,TRAIN,LOSS,1.6464041549682618
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,4,TRAIN,ACC1,35.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,4,HYPER,LR,0.04999999999976798
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,4,VALID,LOSS,1.6581672325134278
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,4,VALID,ACC1,38.075
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,5,TRAIN,LOSS,1.5662778774261474
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,5,TRAIN,ACC1,40.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,5,HYPER,LR,0.049999999999686795
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,5,VALID,LOSS,1.6382693614959716
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,5,VALID,ACC1,38.737500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,6,TRAIN,LOSS,1.4748955640792847
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,6,TRAIN,ACC1,43.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,6,HYPER,LR,0.04999999999957723
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,6,VALID,LOSS,1.549046389579773
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,6,VALID,ACC1,41.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,7,TRAIN,LOSS,1.4445501159667968
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,7,TRAIN,ACC1,45.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,7,HYPER,LR,0.04999999999942931
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,7,VALID,LOSS,1.5617409477233886
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,7,VALID,ACC1,43.574999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,8,TRAIN,LOSS,1.3977974084854126
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,8,TRAIN,ACC1,46.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,8,HYPER,LR,0.049999999999229654
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,8,VALID,LOSS,1.4168682765960694
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,8,VALID,ACC1,46.8875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,9,TRAIN,LOSS,1.3631949577331544
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,9,TRAIN,ACC1,48.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,9,HYPER,LR,0.04999999999896015
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,9,VALID,LOSS,1.3773191900253297
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,9,VALID,ACC1,49.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,10,TRAIN,LOSS,1.307170470237732
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,10,TRAIN,ACC1,50.480000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,10,HYPER,LR,0.049999999998596334
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,10,VALID,LOSS,1.3645861558914185
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,10,VALID,ACC1,49.6375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,11,TRAIN,LOSS,1.2518598386764526
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,11,TRAIN,ACC1,52.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,11,HYPER,LR,0.049999999998105255
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,11,VALID,LOSS,1.5309954471588134
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,11,VALID,ACC1,48.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,12,TRAIN,LOSS,1.2121242721557617
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,12,TRAIN,ACC1,54.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,12,HYPER,LR,0.04999999999744236
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,12,VALID,LOSS,1.403984486579895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,12,VALID,ACC1,49.8375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,13,TRAIN,LOSS,1.167403297996521
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,13,TRAIN,ACC1,55.879999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,13,HYPER,LR,0.04999999999654754
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,13,VALID,LOSS,1.255486171245575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,13,VALID,ACC1,54.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,14,TRAIN,LOSS,1.1255302953720092
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,14,TRAIN,ACC1,57.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,14,HYPER,LR,0.049999999995339675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,14,VALID,LOSS,1.2184128398895264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,14,VALID,ACC1,56.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,15,TRAIN,LOSS,1.1280123344421387
