DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,8,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,9,TRAIN,LOSS,2.3333681103515627
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,9,TRAIN,ACC1,18.418
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,9,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,9,VALID,LOSS,25.163346459960938
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,9,VALID,ACC1,16.169999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,10,TRAIN,LOSS,2.271239152183533
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,10,TRAIN,ACC1,19.048
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,10,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,10,VALID,LOSS,10.793126632690429
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,10,VALID,ACC1,10.219999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,11,TRAIN,LOSS,2.32946498626709
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,11,TRAIN,ACC1,18.447999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,11,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,11,VALID,LOSS,55.30674467773437
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,11,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,12,TRAIN,LOSS,2.3059079066467287
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,12,TRAIN,ACC1,18.135999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,12,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,12,VALID,LOSS,367.4362302734375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,12,VALID,ACC1,9.930000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,13,TRAIN,LOSS,2.3357571955108645
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,13,TRAIN,ACC1,17.947999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,13,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,13,VALID,LOSS,2627.218015234375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,13,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,14,TRAIN,LOSS,2.3878486839675905
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,14,TRAIN,ACC1,17.576000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,14,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,14,VALID,LOSS,15.840844427490234
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,14,VALID,ACC1,9.98
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,15,TRAIN,LOSS,2.395895300140381
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,15,TRAIN,ACC1,17.312000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,15,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,15,VALID,LOSS,261767715.3792
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,15,VALID,ACC1,10.109999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,16,TRAIN,LOSS,2.2489161028289795
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,16,TRAIN,ACC1,19.121999999999993
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,16,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,16,VALID,LOSS,43.466201095581056
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,16,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,17,TRAIN,LOSS,2.309980312194824
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,17,TRAIN,ACC1,18.057999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,17,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,17,VALID,LOSS,571.2544072265625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,17,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,18,TRAIN,LOSS,2.2635806168365478
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,18,TRAIN,ACC1,19.376000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,18,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,18,VALID,LOSS,4721.00665390625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,18,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,19,TRAIN,LOSS,2.2703664714050293
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,19,TRAIN,ACC1,19.404
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,19,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,19,VALID,LOSS,6.374355626589935e+18
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,19,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,20,TRAIN,LOSS,2.418076201095581
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,20,TRAIN,ACC1,16.334000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,20,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,20,VALID,LOSS,1416.804984765625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,20,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,21,TRAIN,LOSS,2.3747289804077147
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,21,TRAIN,ACC1,16.603999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,21,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,21,VALID,LOSS,74.68807947998047
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,21,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,22,TRAIN,LOSS,2.28786016910553
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,22,TRAIN,ACC1,18.426
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,22,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,22,VALID,LOSS,65.49947065429687
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,22,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,23,TRAIN,LOSS,2.265914612579346
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,23,TRAIN,ACC1,18.733999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,23,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,23,VALID,LOSS,2.210096211242676
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,23,VALID,ACC1,18.630000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,24,TRAIN,LOSS,2.2133741705322265
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,24,TRAIN,ACC1,19.586000000000002
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,24,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,24,VALID,LOSS,489.4608271484375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,24,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,25,TRAIN,LOSS,2.352028567504883
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,25,TRAIN,ACC1,18.444000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,25,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,25,VALID,LOSS,296342058.2912
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,25,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,26,TRAIN,LOSS,2.456171449203491
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,26,TRAIN,ACC1,15.559999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,26,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,26,VALID,LOSS,1161.8551021484375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,26,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,27,TRAIN,LOSS,2.404347781867981
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,27,TRAIN,ACC1,16.573999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,27,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,27,VALID,LOSS,15.088120263671875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,27,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,28,TRAIN,LOSS,2.3323159210205078
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,28,TRAIN,ACC1,17.194
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,28,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,28,VALID,LOSS,4093226.2264
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,28,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,29,TRAIN,LOSS,2.3343276597595213
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,29,TRAIN,ACC1,16.362
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,29,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,29,VALID,LOSS,6431.0829515625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,29,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,30,TRAIN,LOSS,2.3998800230407715
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,30,TRAIN,ACC1,17.291999999999994
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,30,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,30,VALID,LOSS,17.53646877441406
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,30,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,31,TRAIN,LOSS,2.340548627166748
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,31,TRAIN,ACC1,17.076
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,31,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,31,VALID,LOSS,244.88615837402344
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,31,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,32,TRAIN,LOSS,2.286878716888428
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,32,TRAIN,ACC1,17.274
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,32,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,32,VALID,LOSS,291.3861979980469
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,32,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,33,TRAIN,LOSS,2.3650932744598387
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,33,TRAIN,ACC1,16.688000000000002
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,33,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,33,VALID,LOSS,6224.2873671875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,33,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,34,TRAIN,LOSS,2.3251030480957033
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,34,TRAIN,ACC1,16.679999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,34,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,34,VALID,LOSS,57.427394970703126
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,34,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,35,TRAIN,LOSS,2.323281494750977
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,35,TRAIN,ACC1,16.910000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,35,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,35,VALID,LOSS,13.668342448425292
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,35,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,36,TRAIN,LOSS,2.3365097915649415
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,36,TRAIN,ACC1,17.232000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,36,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,36,VALID,LOSS,919.807906640625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,36,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,37,TRAIN,LOSS,2.28772354927063
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,37,TRAIN,ACC1,17.662
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,37,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,37,VALID,LOSS,20.81896328125
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,37,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,38,TRAIN,LOSS,2.297920887374878
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,38,TRAIN,ACC1,17.257999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,38,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,38,VALID,LOSS,257.47051655273435
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,38,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,39,TRAIN,LOSS,2.3027558526611327
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,39,TRAIN,ACC1,17.391999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,39,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,39,VALID,LOSS,4571.2311921875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,39,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,40,TRAIN,LOSS,2.3396710983276368
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,40,TRAIN,ACC1,17.278000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,40,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,40,VALID,LOSS,2189.164155859375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,40,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,41,TRAIN,LOSS,2.376364462890625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,41,TRAIN,ACC1,16.398000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,41,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,41,VALID,LOSS,52.237840264892576
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,41,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,42,TRAIN,LOSS,2.2709006995391845
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,42,TRAIN,ACC1,17.145999999999994
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,42,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,42,VALID,LOSS,4.86813032989502
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,42,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,43,TRAIN,LOSS,2.2958052112197875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,43,TRAIN,ACC1,17.322000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,43,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,43,VALID,LOSS,3.1661631484985353
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,43,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,44,TRAIN,LOSS,2.415836692504883
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,44,TRAIN,ACC1,16.762
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,44,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,44,VALID,LOSS,38.01529501342773
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,44,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,45,TRAIN,LOSS,2.4539478425598142
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,45,TRAIN,ACC1,16.439999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,45,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,45,VALID,LOSS,227671.652325
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,45,VALID,ACC1,9.999999999999998
