DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,84.98
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,0.35501434487342837
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,87.806
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.5004994661485649
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,0.48988734489679336
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,84.47
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,0.3370439346218109
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,88.44800000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.5004993145213965
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,0.41779720525741576
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,86.02
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.31607131662368776
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,89.05199999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.5004991198283933
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,0.4094662487030029
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,86.53999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.29858880409002303
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,89.61
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.500498869837851
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,0.4272572102546692
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,86.08
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.2874168884563446
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,90.092
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.5004985488440074
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,0.4077478946685791
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,86.76
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.274091686706543
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,90.63600000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.5004981366803579
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,0.40069313888549807
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,87.12
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,21,TRAIN,LOSS,0.26276224817752836
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,21,TRAIN,ACC1,90.972
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,21,HYPER,LR,0.5004976074527525
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,21,VALID,LOSS,0.3824024292945862
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,21,VALID,ACC1,88.01
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,22,TRAIN,LOSS,0.2450900656223297
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,22,TRAIN,ACC1,91.468
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,22,HYPER,LR,0.5004969279126988
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,22,VALID,LOSS,0.4006275562763214
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,22,VALID,ACC1,87.78
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,23,TRAIN,LOSS,0.23328286843299867
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,23,TRAIN,ACC1,91.88199999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,23,HYPER,LR,0.5004960553687069
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,23,VALID,LOSS,0.37794192378520963
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,23,VALID,ACC1,88.32
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,24,TRAIN,LOSS,0.22409141600370408
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,24,TRAIN,ACC1,92.294
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,24,HYPER,LR,0.5004949350045096
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,24,VALID,LOSS,0.3513229567527771
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,24,VALID,ACC1,88.9
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,25,TRAIN,LOSS,0.20763685186862946
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,25,TRAIN,ACC1,92.89
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,25,HYPER,LR,0.5004934964357667
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,25,VALID,LOSS,0.4322709486246109
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,25,VALID,ACC1,87.06
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,26,TRAIN,LOSS,0.20126097960233688
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,26,TRAIN,ACC1,93.036
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,26,HYPER,LR,0.500491649289076
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,26,VALID,LOSS,0.4092172406196594
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,26,VALID,ACC1,87.86
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,27,TRAIN,LOSS,0.1935858908200264
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,27,TRAIN,ACC1,93.284
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,27,HYPER,LR,0.5004892775257895
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,27,VALID,LOSS,0.37441736130714415
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,27,VALID,ACC1,88.87
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,28,TRAIN,LOSS,0.187219118309021
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,28,TRAIN,ACC1,93.396
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,28,HYPER,LR,0.5004862321544427
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,28,VALID,LOSS,0.37139954953193666
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,28,VALID,ACC1,89.09
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,29,TRAIN,LOSS,0.17816868124723434
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,29,TRAIN,ACC1,93.772
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,29,HYPER,LR,0.500482321874629
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,29,VALID,LOSS,0.4246836161389947
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,29,VALID,ACC1,88.33
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,30,TRAIN,LOSS,0.1686648211479187
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,30,TRAIN,ACC1,94.23
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,30,HYPER,LR,0.5004773010656488
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,30,VALID,LOSS,0.3732252681851387
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,30,VALID,ACC1,89.42
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,31,TRAIN,LOSS,0.1632288742542267
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,31,TRAIN,ACC1,94.28999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,31,HYPER,LR,0.5004708543671694
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,31,VALID,LOSS,0.347348803126812
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,31,VALID,ACC1,90.02
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,32,TRAIN,LOSS,0.15548708461642266
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,32,TRAIN,ACC1,94.65599999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,32,HYPER,LR,0.5004625768862447
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,32,VALID,LOSS,0.3772752660751343
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,32,VALID,ACC1,89.75999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,33,TRAIN,LOSS,0.1509966661453247
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,33,TRAIN,ACC1,94.76
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,33,HYPER,LR,0.5004519487922502
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,33,VALID,LOSS,0.3657710761785507
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,33,VALID,ACC1,90.01
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,34,TRAIN,LOSS,0.14147817418575287
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,34,TRAIN,ACC1,95.07
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,34,HYPER,LR,0.5004383027120068
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,34,VALID,LOSS,0.35958321169614793
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,34,VALID,ACC1,89.98
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,35,TRAIN,LOSS,0.13807991719007492
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,35,TRAIN,ACC1,95.242
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,35,HYPER,LR,0.5004207818904487
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,35,VALID,LOSS,0.3478817142009735
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,35,VALID,ACC1,90.10000000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,36,TRAIN,LOSS,0.12720762992024423
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,36,TRAIN,ACC1,95.6
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,36,HYPER,LR,0.5003982865109724
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,36,VALID,LOSS,0.34450613317489626
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,36,VALID,ACC1,90.42
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,37,TRAIN,LOSS,0.12733234099388122
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,37,TRAIN,ACC1,95.614
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,37,HYPER,LR,0.5003694048404521
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,37,VALID,LOSS,0.38851566162109374
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,37,VALID,ACC1,89.12
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,38,TRAIN,LOSS,0.11680726911127567
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,38,TRAIN,ACC1,96.02199999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,38,HYPER,LR,0.5003323249347668
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,38,VALID,LOSS,0.3583196973323822
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,38,VALID,ACC1,90.21000000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,39,TRAIN,LOSS,0.11078454463601112
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,39,TRAIN,ACC1,96.066
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,39,HYPER,LR,0.5002847214593377
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,39,VALID,LOSS,0.3544785911820829
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,39,VALID,ACC1,90.55
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,40,TRAIN,LOSS,0.10934799527943134
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,40,TRAIN,ACC1,96.112
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,40,HYPER,LR,0.5002236106815382
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,40,VALID,LOSS,0.3821235327243805
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,40,VALID,ACC1,89.99000000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,41,TRAIN,LOSS,0.1054408243662119
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,41,TRAIN,ACC1,96.308
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,41,HYPER,LR,0.5001451648004497
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,41,VALID,LOSS,0.39972461364269257
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,41,VALID,ACC1,89.47
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,42,TRAIN,LOSS,0.1040103397399187
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,42,TRAIN,ACC1,96.41999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,42,HYPER,LR,0.5000444744027996
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,42,VALID,LOSS,0.36346996693611144
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,42,VALID,ACC1,90.66
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,43,TRAIN,LOSS,0.09770424513280392
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,43,TRAIN,ACC1,96.586
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,43,HYPER,LR,0.49991524486747224
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,43,VALID,LOSS,0.3659075738489628
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,43,VALID,ACC1,90.89
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,44,TRAIN,LOSS,0.08997322835355998
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,44,TRAIN,ACC1,96.816
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,44,HYPER,LR,0.4997494088716315
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,44,VALID,LOSS,0.36658355922698976
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,44,VALID,ACC1,90.99000000000001
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,45,TRAIN,LOSS,0.0911515310588479
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,45,TRAIN,ACC1,96.86
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,45,HYPER,LR,0.49953663266833626
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,45,VALID,LOSS,0.33675718429684637
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,45,VALID,ACC1,91.19
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,46,TRAIN,LOSS,0.08612312666833401
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,46,TRAIN,ACC1,96.982
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nt_a25_b0.7,1,46,HYPER,LR,0.49926368842168267
