DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,4,HYPER,LR,0.09999999721788241
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,4,VALID,LOSS,1.8105284824371337
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,4,VALID,ACC1,36.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,5,TRAIN,LOSS,1.5116300373077391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,5,TRAIN,ACC1,42.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,5,HYPER,LR,0.09999999660191393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,5,VALID,LOSS,1.543874924659729
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,5,VALID,ACC1,42.425000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,6,TRAIN,LOSS,1.4254822717666626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,6,TRAIN,ACC1,46.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,6,HYPER,LR,0.09999999584956834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,6,VALID,LOSS,1.4989277210235596
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,6,VALID,ACC1,44.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,7,TRAIN,LOSS,1.3894308589935302
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,7,TRAIN,ACC1,47.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,7,HYPER,LR,0.09999999493065134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,7,VALID,LOSS,1.5449627723693848
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,7,VALID,ACC1,45.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,8,TRAIN,LOSS,1.3641936042785645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,8,TRAIN,ACC1,49.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,8,HYPER,LR,0.09999999380828366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,8,VALID,LOSS,1.411473268508911
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,8,VALID,ACC1,49.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,9,TRAIN,LOSS,1.2972327560424806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,9,TRAIN,ACC1,51.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,9,HYPER,LR,0.09999999243742067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,9,VALID,LOSS,1.339083257675171
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,9,VALID,ACC1,50.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,10,TRAIN,LOSS,1.26546715965271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,10,TRAIN,ACC1,52.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,10,HYPER,LR,0.0999999907630449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,10,VALID,LOSS,1.4257093753814698
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,10,VALID,ACC1,48.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,11,TRAIN,LOSS,1.180736100769043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,11,TRAIN,ACC1,55.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,11,HYPER,LR,0.0999999887179578
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,11,VALID,LOSS,1.299137436389923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,11,VALID,ACC1,55.537499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,12,TRAIN,LOSS,1.1494295700073243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,12,TRAIN,ACC1,57.440000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,12,HYPER,LR,0.09999998622008288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,12,VALID,LOSS,1.4336170320510864
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,12,VALID,ACC1,51.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,TRAIN,LOSS,1.087224048614502
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,TRAIN,ACC1,59.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,HYPER,LR,0.09999998316917173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,VALID,LOSS,1.2627048273086547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,13,VALID,ACC1,56.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,TRAIN,LOSS,1.0722311626434327
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,TRAIN,ACC1,60.64000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,HYPER,LR,0.09999997944278069
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,VALID,LOSS,1.119705201625824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,14,VALID,ACC1,59.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,TRAIN,LOSS,1.0467294864654542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,TRAIN,ACC1,61.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,HYPER,LR,0.09999997489135677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,VALID,LOSS,1.2090129470825195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,15,VALID,ACC1,57.23750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,TRAIN,LOSS,1.0449941530227662
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,TRAIN,ACC1,61.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,HYPER,LR,0.09999996933223562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,VALID,LOSS,1.187068064212799
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,16,VALID,ACC1,58.20000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,TRAIN,LOSS,0.971700867843628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,TRAIN,ACC1,64.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,HYPER,LR,0.09999996254231054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,VALID,LOSS,1.1800957140922546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,17,VALID,ACC1,59.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,18,TRAIN,LOSS,0.9342932357788086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,18,TRAIN,ACC1,66.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,18,HYPER,LR,0.09999995424907857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,18,VALID,LOSS,1.3407401695251464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,18,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,19,TRAIN,LOSS,0.8801908218383789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,19,TRAIN,ACC1,67.97999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,19,HYPER,LR,0.09999994411970405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,19,VALID,LOSS,1.425342915534973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,19,VALID,ACC1,56.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,20,TRAIN,LOSS,0.8854320259094238
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,20,TRAIN,ACC1,67.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,20,HYPER,LR,0.09999993174766085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,20,VALID,LOSS,1.4378019762039185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,20,VALID,ACC1,53.87500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,21,TRAIN,LOSS,0.861344471359253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,21,TRAIN,ACC1,69.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,21,HYPER,LR,0.0999999166364173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,21,VALID,LOSS,1.5853459482192993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,21,VALID,ACC1,53.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,22,TRAIN,LOSS,0.8170639554977417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,22,TRAIN,ACC1,70.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,22,HYPER,LR,0.09999989817950894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,22,VALID,LOSS,1.267923532485962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,22,VALID,ACC1,60.36250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,23,TRAIN,LOSS,0.8294858228683472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,23,TRAIN,ACC1,69.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,23,HYPER,LR,0.09999987563619943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,23,VALID,LOSS,1.016275411605835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,23,VALID,ACC1,64.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,24,TRAIN,LOSS,0.7539518486022949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,24,TRAIN,ACC1,73.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,24,HYPER,LR,0.09999984810175278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,24,VALID,LOSS,1.229814733505249
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,24,VALID,ACC1,61.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,25,TRAIN,LOSS,0.7285244068145752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,25,TRAIN,ACC1,73.72000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,25,HYPER,LR,0.09999981447112427
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,25,VALID,LOSS,1.2467308197021485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,25,VALID,ACC1,60.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,26,TRAIN,LOSS,0.7459637092590332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,26,TRAIN,ACC1,73.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,26,HYPER,LR,0.09999977339461255
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,26,VALID,LOSS,1.5015100297927857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,26,VALID,ACC1,53.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,27,TRAIN,LOSS,0.7054062449455262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,27,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,27,HYPER,LR,0.09999972322369362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,27,VALID,LOSS,1.1906627922058106
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,27,VALID,ACC1,62.81250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,28,TRAIN,LOSS,0.673703250694275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,28,TRAIN,ACC1,74.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,28,HYPER,LR,0.09999966194486315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,28,VALID,LOSS,1.0758668789863586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,28,VALID,ACC1,65.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,29,TRAIN,LOSS,0.6374366941452027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,29,TRAIN,ACC1,76.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,29,HYPER,LR,0.09999958709883248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,29,VALID,LOSS,1.277931122303009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,29,VALID,ACC1,60.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,30,TRAIN,LOSS,0.6283414363861084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,30,TRAIN,ACC1,77.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,30,HYPER,LR,0.09999949568183619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,30,VALID,LOSS,1.3803383226394654
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,30,VALID,ACC1,61.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,31,TRAIN,LOSS,0.6808984266281128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,31,TRAIN,ACC1,75.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,31,HYPER,LR,0.09999938402509151
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,31,VALID,LOSS,1.183131820678711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,31,VALID,ACC1,62.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,32,TRAIN,LOSS,0.5998748578071594
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,32,TRAIN,ACC1,78.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,32,HYPER,LR,0.09999924764757384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,32,VALID,LOSS,1.2228483967781067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,32,VALID,ACC1,63.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,33,TRAIN,LOSS,0.5404305801391601
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,33,TRAIN,ACC1,80.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,33,HYPER,LR,0.09999908107620226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,33,VALID,LOSS,1.3068319516181945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,33,VALID,ACC1,61.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,34,TRAIN,LOSS,0.5528135917663575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,34,TRAIN,ACC1,79.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,34,HYPER,LR,0.0999988776262224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,34,VALID,LOSS,1.1942934148311615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,34,VALID,ACC1,64.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,35,TRAIN,LOSS,0.5176242364883423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,35,TRAIN,ACC1,81.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,35,HYPER,LR,0.09999862913297891
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,35,VALID,LOSS,1.133760241508484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,35,VALID,ACC1,66.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,36,TRAIN,LOSS,0.5265035497665406
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,36,TRAIN,ACC1,81.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,36,HYPER,LR,0.09999832562432133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,36,VALID,LOSS,1.1234427194595338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,36,VALID,ACC1,65.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,37,TRAIN,LOSS,0.4844345504760742
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,37,TRAIN,ACC1,82.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,37,HYPER,LR,0.09999795492050922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,37,VALID,LOSS,1.254426693916321
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,37,VALID,ACC1,63.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,38,TRAIN,LOSS,0.46831054935455324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,38,TRAIN,ACC1,83.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,38,HYPER,LR,0.09999750214557925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,38,VALID,LOSS,1.3450699877738952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,38,VALID,ACC1,63.175000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,39,TRAIN,LOSS,0.4920909824132919
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,39,TRAIN,ACC1,81.47999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,39,HYPER,LR,0.0999969491305933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,39,VALID,LOSS,1.351519006729126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,39,VALID,ACC1,64.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,40,TRAIN,LOSS,0.4143968337535858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,40,TRAIN,ACC1,85.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,40,HYPER,LR,0.09999627368486205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,40,VALID,LOSS,1.265011700630188
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,40,VALID,ACC1,65.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,41,TRAIN,LOSS,0.4181232771396637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,41,TRAIN,ACC1,84.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,41,HYPER,LR,0.09999544870596165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,41,VALID,LOSS,1.2580487084388734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,41,VALID,ACC1,67.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,42,TRAIN,LOSS,0.34886188516616823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,42,TRAIN,ACC1,87.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,42,HYPER,LR,0.09999444109292374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,42,VALID,LOSS,1.3990419874191284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,42,VALID,ACC1,65.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,43,TRAIN,LOSS,0.3869068612098694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,43,TRAIN,ACC1,85.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,43,HYPER,LR,0.09999321041912795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,43,VALID,LOSS,1.1986485199928283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,43,VALID,ACC1,68.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,1,44,TRAIN,LOSS,0.37166869161128996
