DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,10,TRAIN,LOSS,0.8013792745022529
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,10,TRAIN,ACC1,64.42523076923077
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,10,HYPER,LR,0.001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,10,VALID,LOSS,0.8082950111802445
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,10,VALID,ACC1,62.988
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,11,TRAIN,LOSS,0.8002706103299563
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,11,TRAIN,ACC1,64.50353846153847
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,11,HYPER,LR,0.001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,11,VALID,LOSS,0.8118437667150167
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,11,VALID,ACC1,62.902
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,12,TRAIN,LOSS,0.7985326430900191
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,12,TRAIN,ACC1,64.53430769230769
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,12,HYPER,LR,0.001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,12,VALID,LOSS,0.8114331816958322
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,12,VALID,ACC1,63.06
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,13,TRAIN,LOSS,0.7979947076673441
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,13,TRAIN,ACC1,64.54738461538462
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,13,HYPER,LR,0.001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,13,VALID,LOSS,0.80594443961003
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,13,VALID,ACC1,63.16
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,14,TRAIN,LOSS,0.7976745138502175
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,14,TRAIN,ACC1,64.53661538461539
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,14,HYPER,LR,0.001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,14,VALID,LOSS,0.8106421635007548
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,14,VALID,ACC1,63.00600000000001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,15,TRAIN,LOSS,0.7966810925444902
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,15,TRAIN,ACC1,64.58999999999999
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,15,HYPER,LR,0.001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,15,VALID,LOSS,0.8099525306802821
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,15,VALID,ACC1,63.00600000000001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,16,TRAIN,LOSS,0.7974726040180807
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,16,TRAIN,ACC1,64.56615384615385
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,16,HYPER,LR,0.001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,16,VALID,LOSS,0.8076664609899001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,16,VALID,ACC1,63.040000000000006
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,17,TRAIN,LOSS,0.795651612369832
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,17,TRAIN,ACC1,64.65446153846153
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,17,HYPER,LR,0.001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,17,VALID,LOSS,0.805212979570411
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,17,VALID,ACC1,62.9
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,18,TRAIN,LOSS,0.7950236046772478
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,18,TRAIN,ACC1,64.71661538461538
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,18,HYPER,LR,0.001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,18,VALID,LOSS,0.8089746693180382
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,18,VALID,ACC1,62.650000000000006
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,19,TRAIN,LOSS,0.795480847737964
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,19,TRAIN,ACC1,64.67707692307691
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,19,HYPER,LR,0.001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,19,VALID,LOSS,0.8072275266741183
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,19,VALID,ACC1,62.97200000000001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,20,TRAIN,LOSS,0.7945521331799211
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,20,TRAIN,ACC1,64.74892307692308
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,20,HYPER,LR,0.001
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,20,VALID,LOSS,0.8147881928888115
yelprf,s2satt,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l2,1,20,VALID,ACC1,62.82
