DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,1,TRAIN,LOSS,0.36987272241598973
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,1,TRAIN,ACC1,87.14666666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,1,HYPER,LR,0.1000999694097773
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,1,VALID,LOSS,0.6980740993309889
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,1,VALID,ACC1,70.92105263157895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,2,TRAIN,LOSS,0.30184922693492444
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,2,TRAIN,ACC1,89.89083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,2,HYPER,LR,0.10009991684719721
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,2,VALID,LOSS,0.8556713048057919
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,2,VALID,ACC1,68.67105263157896
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,3,TRAIN,LOSS,0.2842163147229583
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,3,TRAIN,ACC1,90.475
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,3,HYPER,LR,0.1000997739675702
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,3,VALID,LOSS,0.6798148815850372
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,3,VALID,ACC1,72.0921052631579
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,4,TRAIN,LOSS,0.2759955218446482
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,4,TRAIN,ACC1,90.6825
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,4,HYPER,LR,0.10009938558253978
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,4,VALID,LOSS,0.570364353213897
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,4,VALID,ACC1,77.03947368421052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,5,TRAIN,LOSS,0.26402500887891567
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,5,TRAIN,ACC1,91.07166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,5,HYPER,LR,0.1000983298578152
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,5,VALID,LOSS,0.5796121862839089
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,5,VALID,ACC1,77.11842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,6,TRAIN,LOSS,0.2628136245268013
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,6,TRAIN,ACC1,91.15833333333333
