DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,12,TRAIN,ACC1,54.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,12,HYPER,LR,0.049999999999999045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,12,VALID,LOSS,1.403984486579895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,12,VALID,ACC1,49.8375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,13,TRAIN,LOSS,1.167403297996521
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,13,TRAIN,ACC1,55.879999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,13,HYPER,LR,0.04999999999999858
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,13,VALID,LOSS,1.255486171245575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,13,VALID,ACC1,54.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,14,TRAIN,LOSS,1.1255302953720092
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,14,TRAIN,ACC1,57.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,14,HYPER,LR,0.04999999999999789
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,14,VALID,LOSS,1.2184128398895264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,14,VALID,ACC1,56.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,15,TRAIN,LOSS,1.1280123344421387
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,15,TRAIN,ACC1,57.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,15,HYPER,LR,0.04999999999999685
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,15,VALID,LOSS,1.1925867757797242
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,15,VALID,ACC1,56.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,16,TRAIN,LOSS,1.0793582494735718
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,16,TRAIN,ACC1,60.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,16,HYPER,LR,0.0499999999999953
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,16,VALID,LOSS,1.208495499610901
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,16,VALID,ACC1,57.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,17,TRAIN,LOSS,1.0379325736999512
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,17,TRAIN,ACC1,61.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,17,HYPER,LR,0.04999999999999299
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,17,VALID,LOSS,1.1491428294181825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,17,VALID,ACC1,59.4125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,18,TRAIN,LOSS,1.005246094894409
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,18,TRAIN,ACC1,63.800000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,18,HYPER,LR,0.04999999999998953
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,18,VALID,LOSS,1.3464067287445067
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,18,VALID,ACC1,55.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,19,TRAIN,LOSS,0.9502297539710999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,19,TRAIN,ACC1,65.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,19,HYPER,LR,0.04999999999998439
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,19,VALID,LOSS,1.2808495998382567
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,19,VALID,ACC1,56.75
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,20,TRAIN,LOSS,0.9286264728546143
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,20,TRAIN,ACC1,65.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,20,HYPER,LR,0.04999999999997671
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,20,VALID,LOSS,1.235684455871582
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,20,VALID,ACC1,57.7125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,21,TRAIN,LOSS,0.8977581882476806
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,21,TRAIN,ACC1,67.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,21,HYPER,LR,0.04999999999996525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,21,VALID,LOSS,1.7554513339996338
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,21,VALID,ACC1,50.712500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,22,TRAIN,LOSS,0.8826487503051758
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,22,TRAIN,ACC1,67.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,22,HYPER,LR,0.04999999999994817
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,22,VALID,LOSS,1.2256868605613709
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,22,VALID,ACC1,60.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,23,TRAIN,LOSS,0.9064762126922608
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,23,TRAIN,ACC1,66.74
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,23,HYPER,LR,0.049999999999922676
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,23,VALID,LOSS,1.0743484539985657
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,23,VALID,ACC1,63.81250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,24,TRAIN,LOSS,0.8044101886749268
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,24,TRAIN,ACC1,70.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,24,HYPER,LR,0.04999999999988464
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,24,VALID,LOSS,1.236201626777649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,24,VALID,ACC1,60.58749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,25,TRAIN,LOSS,0.7891552761077881
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,25,TRAIN,ACC1,71.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,25,HYPER,LR,0.0499999999998279
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,25,VALID,LOSS,1.1553473334312439
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,25,VALID,ACC1,61.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,26,TRAIN,LOSS,0.7757076622009277
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,26,TRAIN,ACC1,72.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,26,HYPER,LR,0.04999999999974325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,26,VALID,LOSS,1.2044977598190307
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,26,VALID,ACC1,59.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,27,TRAIN,LOSS,0.7686303022384644
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,27,TRAIN,ACC1,72.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,27,HYPER,LR,0.049999999999616976
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,27,VALID,LOSS,1.3060159482955933
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,27,VALID,ACC1,58.20000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,28,TRAIN,LOSS,0.7200476362228394
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,28,TRAIN,ACC1,73.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,28,HYPER,LR,0.04999999999942859
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,28,VALID,LOSS,1.2178145275115966
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,28,VALID,ACC1,61.087500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,29,TRAIN,LOSS,0.7368162923812867
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,29,TRAIN,ACC1,73.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,29,HYPER,LR,0.04999999999914756
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,29,VALID,LOSS,1.160464578151703
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,29,VALID,ACC1,62.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,30,TRAIN,LOSS,0.6749084913253784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,30,TRAIN,ACC1,75.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,30,HYPER,LR,0.04999999999872831
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,30,VALID,LOSS,1.1232785029411316
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,30,VALID,ACC1,64.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,31,TRAIN,LOSS,0.6576573751449585
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,31,TRAIN,ACC1,76.03999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,31,HYPER,LR,0.049999999998102854
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,31,VALID,LOSS,1.2059005756378174
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,31,VALID,ACC1,62.262499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,32,TRAIN,LOSS,0.6324858495235444
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,32,TRAIN,ACC1,77.25999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,32,HYPER,LR,0.04999999999716979
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,32,VALID,LOSS,1.23755482006073
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,32,VALID,ACC1,63.3625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,33,TRAIN,LOSS,0.591397762298584
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,33,TRAIN,ACC1,78.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,33,HYPER,LR,0.049999999995777825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,33,VALID,LOSS,1.5954057521820069
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,33,VALID,ACC1,56.225
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,34,TRAIN,LOSS,0.6101687244415284
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,34,TRAIN,ACC1,77.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,34,HYPER,LR,0.04999999999370125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,34,VALID,LOSS,1.1613948411941528
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,34,VALID,ACC1,65.99999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,35,TRAIN,LOSS,0.570347093963623
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,35,TRAIN,ACC1,79.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,35,HYPER,LR,0.049999999990603367
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,35,VALID,LOSS,1.1348616824150086
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,35,VALID,ACC1,65.3375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,36,TRAIN,LOSS,0.5700411462783813
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,36,TRAIN,ACC1,79.47999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,36,HYPER,LR,0.04999999998598186
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,36,VALID,LOSS,1.1586647782325745
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,36,VALID,ACC1,65.35
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,37,TRAIN,LOSS,0.5608113065719604
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,37,TRAIN,ACC1,79.46
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,37,HYPER,LR,0.0499999999790874
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,37,VALID,LOSS,1.1085741853713988
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,37,VALID,ACC1,65.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,38,TRAIN,LOSS,0.5212623781204223
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,38,TRAIN,ACC1,81.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,38,HYPER,LR,0.049999999968802056
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,38,VALID,LOSS,1.1314390044212341
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,38,VALID,ACC1,66.41250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,39,TRAIN,LOSS,0.5221599885940552
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,39,TRAIN,ACC1,80.82000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,39,HYPER,LR,0.04999999995345814
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,39,VALID,LOSS,1.2311786966323852
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,39,VALID,ACC1,64.7375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,40,TRAIN,LOSS,0.453063826751709
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,40,TRAIN,ACC1,84.17999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,40,HYPER,LR,0.04999999993056771
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,40,VALID,LOSS,1.2009362301826476
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,40,VALID,ACC1,66.575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,41,TRAIN,LOSS,0.42652798099517825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,41,TRAIN,ACC1,84.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,41,HYPER,LR,0.04999999989641919
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,41,VALID,LOSS,1.2354876441955567
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,41,VALID,ACC1,66.4875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,42,TRAIN,LOSS,0.3989451752662659
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,42,TRAIN,ACC1,85.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,42,HYPER,LR,0.04999999984547559
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,42,VALID,LOSS,1.2940075845718384
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,42,VALID,ACC1,65.775
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,43,TRAIN,LOSS,0.4032224925518036
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,43,TRAIN,ACC1,85.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,43,HYPER,LR,0.04999999976947666
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,43,VALID,LOSS,1.2624036898612976
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,43,VALID,ACC1,65.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.9,1,44,TRAIN,LOSS,0.4056134395122528
