DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,6,HYPER,LR,0.09984969191673819
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,6,VALID,LOSS,1.5082430067062378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,6,VALID,ACC1,43.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,7,TRAIN,LOSS,1.3264196353912354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,7,TRAIN,ACC1,50.980000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,7,HYPER,LR,0.09983391013317845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,7,VALID,LOSS,1.9833906564712525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,7,VALID,ACC1,40.512499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,8,TRAIN,LOSS,1.2889088872909547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,8,TRAIN,ACC1,52.900000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,8,HYPER,LR,0.09981647436733587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,8,VALID,LOSS,1.3870708723068237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,8,VALID,ACC1,48.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,9,TRAIN,LOSS,1.2288642616271972
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,9,TRAIN,ACC1,54.559999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,9,HYPER,LR,0.09979721194931399
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,9,VALID,LOSS,1.4101444330215454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,9,VALID,ACC1,49.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,10,TRAIN,LOSS,1.185643745803833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,10,TRAIN,ACC1,55.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,10,HYPER,LR,0.0997759323316687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,10,VALID,LOSS,1.361955535888672
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,10,VALID,ACC1,50.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,11,TRAIN,LOSS,1.131572468662262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,11,TRAIN,ACC1,57.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,11,HYPER,LR,0.09975242527126027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,11,VALID,LOSS,1.6467680530548097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,11,VALID,ACC1,51.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,12,TRAIN,LOSS,1.0911105308532716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,12,TRAIN,ACC1,59.220000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,12,HYPER,LR,0.09972645883346944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,12,VALID,LOSS,1.345011742591858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,12,VALID,ACC1,52.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,13,TRAIN,LOSS,1.0367759735107422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,13,TRAIN,ACC1,61.660000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,13,HYPER,LR,0.09969777720304779
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,13,VALID,LOSS,1.5268867444992065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,13,VALID,ACC1,49.324999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,TRAIN,LOSS,1.022326658821106
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,TRAIN,ACC1,63.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,HYPER,LR,0.09966609828485277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,VALID,LOSS,1.2301903219223023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,VALID,ACC1,56.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,TRAIN,LOSS,0.9923169048309326
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,TRAIN,ACC1,63.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,HYPER,LR,0.09963111107672443
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,VALID,LOSS,1.1683294377326965
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,VALID,ACC1,58.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,TRAIN,LOSS,0.9859096212387085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,TRAIN,ACC1,63.97999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,HYPER,LR,0.09959247279582573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,VALID,LOSS,1.3560214700698852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,VALID,ACC1,54.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,TRAIN,LOSS,0.9310105317115783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,TRAIN,ACC1,65.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,HYPER,LR,0.09954980573892815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,VALID,LOSS,1.119500229358673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,VALID,ACC1,62.11249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,TRAIN,LOSS,0.8674589752197266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,TRAIN,ACC1,67.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,HYPER,LR,0.09950269385642813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,VALID,LOSS,1.36486257314682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,VALID,ACC1,57.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,TRAIN,LOSS,0.8374813454627991
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,TRAIN,ACC1,69.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,HYPER,LR,0.09945067901939257
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,VALID,LOSS,1.3430711998939515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,VALID,ACC1,57.23750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,TRAIN,LOSS,0.8142287616729736
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,TRAIN,ACC1,70.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,HYPER,LR,0.0993932569587247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,VALID,LOSS,1.2319093084335326
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,VALID,ACC1,57.46249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,TRAIN,LOSS,0.7848856697082519
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,TRAIN,ACC1,72.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,HYPER,LR,0.09932987285571271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,VALID,LOSS,1.4484159030914308
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,VALID,ACC1,56.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,TRAIN,LOSS,0.7623363342285157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,TRAIN,ACC1,72.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,HYPER,LR,0.09925991656388836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,VALID,LOSS,1.3579922013282777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,VALID,ACC1,59.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,TRAIN,LOSS,0.767253650188446
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,TRAIN,ACC1,71.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,HYPER,LR,0.09918271744341722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,VALID,LOSS,1.193748870372772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,VALID,ACC1,62.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,TRAIN,LOSS,0.6866439651489258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,TRAIN,ACC1,75.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,HYPER,LR,0.09909753879134149
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,VALID,LOSS,1.2742604532241821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,VALID,ACC1,60.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,TRAIN,LOSS,0.6909832319259643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,TRAIN,ACC1,75.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,HYPER,LR,0.09900357185409543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,VALID,LOSS,1.186765482902527
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,VALID,ACC1,63.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,TRAIN,LOSS,0.6540970874786377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,TRAIN,ACC1,76.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,HYPER,LR,0.09889992941305792
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,VALID,LOSS,1.603120364189148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,VALID,ACC1,54.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,TRAIN,LOSS,0.6358530317306519
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,TRAIN,ACC1,77.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,HYPER,LR,0.098785638939775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,VALID,LOSS,1.5807134947776795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,VALID,ACC1,55.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,TRAIN,LOSS,0.6061518146514893
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,TRAIN,ACC1,78.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,HYPER,LR,0.09865963532520751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,VALID,LOSS,1.399376705646515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,VALID,ACC1,61.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,TRAIN,LOSS,0.6037953539848327
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,TRAIN,ACC1,78.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,HYPER,LR,0.09852075319731524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,VALID,LOSS,1.3693351702690124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,VALID,ACC1,61.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,TRAIN,LOSS,0.5462504899978637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,TRAIN,ACC1,80.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,HYPER,LR,0.09836771885391288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,VALID,LOSS,1.4277870564460755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,VALID,ACC1,61.28750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,TRAIN,LOSS,0.5759345300674439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,TRAIN,ACC1,79.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,HYPER,LR,0.09819914185350903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,VALID,LOSS,1.3568370366096496
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,VALID,ACC1,60.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,TRAIN,LOSS,0.5386047364234924
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,TRAIN,ACC1,80.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,HYPER,LR,0.09801350632631138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,VALID,LOSS,1.2859117021560669
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,VALID,ACC1,64.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,TRAIN,LOSS,0.4681468822479248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,TRAIN,ACC1,83.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,HYPER,LR,0.09780916209132703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,VALID,LOSS,1.3257146949768066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,VALID,ACC1,63.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,TRAIN,LOSS,0.4812644998550415
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,TRAIN,ACC1,82.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,HYPER,LR,0.09758431569412895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,VALID,LOSS,1.6656619210243224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,VALID,ACC1,59.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,TRAIN,LOSS,0.4880897647857666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,TRAIN,ACC1,82.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,HYPER,LR,0.09733702151401691
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,VALID,LOSS,1.5265064392089844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,VALID,ACC1,61.25000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,TRAIN,LOSS,0.4365203899383545
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,TRAIN,ACC1,84.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,HYPER,LR,0.09706517312958565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,VALID,LOSS,1.604667622566223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,VALID,ACC1,60.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,TRAIN,LOSS,0.40206188888549804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,TRAIN,ACC1,86.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,HYPER,LR,0.09676649517865213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,VALID,LOSS,1.4592848949432373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,VALID,ACC1,62.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,TRAIN,LOSS,0.4236870044708252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,TRAIN,ACC1,84.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,HYPER,LR,0.0964385360024907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,VALID,LOSS,1.4609233655929565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,VALID,ACC1,62.12500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,TRAIN,LOSS,0.4328206804275513
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,TRAIN,ACC1,84.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,HYPER,LR,0.09607866142555815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,VALID,LOSS,1.285822350025177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,VALID,ACC1,65.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,TRAIN,LOSS,0.3387449629306793
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,TRAIN,ACC1,87.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,HYPER,LR,0.09568405009019798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,VALID,LOSS,1.4683233652114869
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,VALID,ACC1,64.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,TRAIN,LOSS,0.33484610295295714
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,TRAIN,ACC1,87.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,HYPER,LR,0.09525169084056355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,VALID,LOSS,1.5471693840026854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,VALID,ACC1,64.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,TRAIN,LOSS,0.2986213510990143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,TRAIN,ACC1,89.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,HYPER,LR,0.09477838272990145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,VALID,LOSS,1.4843194346427917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,VALID,ACC1,65.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,TRAIN,LOSS,0.2964865839004517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,TRAIN,ACC1,89.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,HYPER,LR,0.09426073830824967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,VALID,LOSS,1.513192325115204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,VALID,ACC1,65.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,44,TRAIN,LOSS,0.32042583751678466
