DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,7,TRAIN,ACC1,48.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,7,HYPER,LR,0.10009999999999902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,7,VALID,LOSS,1.4758761615753173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,7,VALID,ACC1,46.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,8,TRAIN,LOSS,1.3480832695007323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,8,TRAIN,ACC1,49.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,8,HYPER,LR,0.10009999999999791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,8,VALID,LOSS,1.3197224140167236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,8,VALID,ACC1,50.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,9,TRAIN,LOSS,1.2855506008148194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,9,TRAIN,ACC1,52.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,9,HYPER,LR,0.10009999999999558
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,10,HYPER,LR,0.10009999999999064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,11,HYPER,LR,0.10009999999998019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,12,HYPER,LR,0.10009999999995806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,13,HYPER,LR,0.10009999999991122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,14,HYPER,LR,0.10009999999981203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,15,HYPER,LR,0.10009999999960209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,16,HYPER,LR,0.10009999999915764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,17,HYPER,LR,0.10009999999821675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,18,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,19,HYPER,LR,0.10009999999200803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,20,HYPER,LR,0.10009999998308101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,21,HYPER,LR,0.1000999999641825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,22,TRAIN,LOSS,0.8026946790695191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,22,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,22,VALID,LOSS,1.3291985845565797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,22,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,23,TRAIN,LOSS,0.8313057853698731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,23,TRAIN,ACC1,69.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,23,HYPER,LR,0.1000999998394772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,23,VALID,LOSS,1.13472891664505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,23,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,24,TRAIN,LOSS,0.7463169799804688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,24,TRAIN,ACC1,73.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,24,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,24,VALID,LOSS,1.248955092906952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,24,VALID,ACC1,60.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,25,TRAIN,LOSS,0.7214719646453858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,25,TRAIN,ACC1,73.85999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,25,HYPER,LR,0.10009999928058669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,25,VALID,LOSS,1.2131003408432006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,25,VALID,ACC1,60.76250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,26,TRAIN,LOSS,0.7025246842384338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,26,TRAIN,ACC1,74.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,26,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,26,VALID,LOSS,1.3773728547096253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,26,VALID,ACC1,57.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,27,TRAIN,LOSS,0.6811249896049499
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,27,TRAIN,ACC1,75.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,27,HYPER,LR,0.10009999677581337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,27,VALID,LOSS,1.4519948081970215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,27,VALID,ACC1,56.974999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,28,TRAIN,LOSS,0.6429260431289673
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,28,TRAIN,ACC1,76.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,28,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,28,VALID,LOSS,1.33390545129776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,28,VALID,ACC1,60.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,29,TRAIN,LOSS,0.6423324577331543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,29,TRAIN,ACC1,76.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,29,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,29,VALID,LOSS,1.5094098253250121
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,29,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,30,TRAIN,LOSS,0.6538513774871826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,30,TRAIN,ACC1,76.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,30,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,30,VALID,LOSS,1.1514268698692323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,30,VALID,ACC1,64.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,31,TRAIN,LOSS,0.6248056833267212
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,31,TRAIN,ACC1,77.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,31,HYPER,LR,0.10009993524052017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,31,VALID,LOSS,1.2492640957832337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,31,VALID,ACC1,63.612500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,32,TRAIN,LOSS,0.617127886390686
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,32,TRAIN,ACC1,78.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,32,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,32,VALID,LOSS,1.2594424510002136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,32,VALID,ACC1,63.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,33,TRAIN,LOSS,0.5248033836364746
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,33,TRAIN,ACC1,81.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,33,HYPER,LR,0.10009970976880148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,33,VALID,LOSS,1.4104907126426698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,33,VALID,ACC1,60.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,34,TRAIN,LOSS,0.5608964590072631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,34,TRAIN,ACC1,79.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,34,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,34,VALID,LOSS,1.163559015750885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,34,VALID,ACC1,65.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,35,TRAIN,LOSS,0.516281886291504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,35,TRAIN,ACC1,81.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,35,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,35,VALID,LOSS,1.1170595927238465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,35,VALID,ACC1,66.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,36,TRAIN,LOSS,0.5281313272476196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,36,TRAIN,ACC1,80.69999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,36,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,36,VALID,LOSS,1.2373289074897766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,36,VALID,ACC1,64.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,37,TRAIN,LOSS,0.5215539657592774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,37,TRAIN,ACC1,80.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,37,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,37,VALID,LOSS,1.1453414731025695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,37,VALID,ACC1,66.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,38,TRAIN,LOSS,0.4948587802886963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,38,TRAIN,ACC1,82.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,38,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,38,VALID,LOSS,1.1975141186714173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,38,VALID,ACC1,66.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,39,TRAIN,LOSS,0.44923558082580567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,39,TRAIN,ACC1,84.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,39,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,39,VALID,LOSS,1.3143005394935607
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,39,VALID,ACC1,65.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,40,TRAIN,LOSS,0.422883572101593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,40,TRAIN,ACC1,84.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,40,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,40,VALID,LOSS,1.1693250341415404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,40,VALID,ACC1,68.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,41,TRAIN,LOSS,0.40671978254318236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,41,TRAIN,ACC1,84.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,41,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,41,VALID,LOSS,1.2014573497772216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,41,VALID,ACC1,67.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,42,TRAIN,LOSS,0.36888566709756854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,42,TRAIN,ACC1,86.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,42,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,42,VALID,LOSS,1.3960747742652893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,42,VALID,ACC1,64.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,43,TRAIN,LOSS,0.3422980443000793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,43,TRAIN,ACC1,87.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,43,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,43,VALID,LOSS,1.3291878800392152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,43,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,44,TRAIN,LOSS,0.3538884349346161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,44,TRAIN,ACC1,87.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,44,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,44,VALID,LOSS,1.5144121627807616
