DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,50.921052631578945
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,2.451507598797058
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,72.69333333333333
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.09943071490757154
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,2.79824128226831
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,56.96052631578947
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,2.4191838565568387
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,72.44999999999999
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.09780226300899744
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,4.406166043843659
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,47.8421052631579
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,2.3074407551505307
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,72.50416666666666
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.09251418199787566
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,2.8209542825021727
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,53.907894736842096
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,1.8025059089391335
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,73.91666666666667
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.0778299861174691
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,1.7668640115941545
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,63.434210526315795
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,1.219896370938464
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,74.77166666666666
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,1.8237166351113012
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,59.85526315789473
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.7110918769265528
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,77.72583333333334
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.02237001388253087
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.871345553781765
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,61.01315789473685
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.5479394944636674
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,81.11333333333334
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.007685818002124339
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.6357760629350598
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,77.88157894736842
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.5086675210414848
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,82.36916666666667
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.0023977369910025605
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.48012086379195007
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,84.14473684210526
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.5060516147007909
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,82.59166666666667
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0007692850924284844
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.39016596706917533
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,86.81578947368422
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.5072754459365284
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,82.63083333333333
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.00029267346633274756
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.36804045654835493
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,87.6578947368421
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.5065820836514031
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,82.71083333333334
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.00015527786369235992
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.3621704686042525
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,87.8421052631579
