DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,1,TRAIN,LOSS,2.138886845779419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,1,TRAIN,ACC1,22.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,1,HYPER,LR,0.10009999999771027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,1,VALID,LOSS,2.3558053483963013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,1,VALID,ACC1,25.587499999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,2,TRAIN,LOSS,1.7830782678604127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,2,TRAIN,ACC1,30.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,2,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,2,VALID,LOSS,2.0085357999801636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,2,VALID,ACC1,27.375000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,3,TRAIN,LOSS,1.6597116083145143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,3,TRAIN,ACC1,35.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,3,HYPER,LR,0.10009999999377583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,3,VALID,LOSS,1.5934671354293823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,3,VALID,ACC1,37.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,4,TRAIN,LOSS,1.5856449270248414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,4,TRAIN,ACC1,38.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,4,HYPER,LR,0.10009999998973812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,4,VALID,LOSS,1.6540410680770874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,4,VALID,ACC1,38.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,5,TRAIN,LOSS,1.4990510488510131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,5,TRAIN,ACC1,42.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,5,HYPER,LR,0.10009999998308101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,5,VALID,LOSS,1.4760120449066163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,5,VALID,ACC1,44.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,6,TRAIN,LOSS,1.419369552230835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,6,TRAIN,ACC1,46.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,6,HYPER,LR,0.10009999997210531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,6,VALID,LOSS,1.4841052894592286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,6,VALID,ACC1,44.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,7,TRAIN,LOSS,1.3742902027130126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,7,TRAIN,ACC1,48.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,7,HYPER,LR,0.10009999995400945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,7,VALID,LOSS,1.4758761615753173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,7,VALID,ACC1,46.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,8,TRAIN,LOSS,1.3480832695007323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,8,TRAIN,ACC1,49.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,8,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,8,VALID,LOSS,1.3197224140167236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,8,VALID,ACC1,50.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,9,TRAIN,LOSS,1.2855506008148194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,9,TRAIN,ACC1,52.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,9,HYPER,LR,0.1000999998749847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,10,HYPER,LR,0.10009999979388462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,11,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,12,TRAIN,LOSS,1.1288570440292358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,12,TRAIN,ACC1,58.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,12,HYPER,LR,0.10009999943972035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,12,VALID,LOSS,1.3573950438499451
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,12,VALID,ACC1,52.449999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,13,TRAIN,LOSS,1.0779131105422974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,13,TRAIN,ACC1,60.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,13,HYPER,LR,0.10009999907625505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,13,VALID,LOSS,1.2391963634490968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,13,VALID,ACC1,57.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,14,TRAIN,LOSS,1.0424684669494628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,14,TRAIN,ACC1,61.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,14,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,14,VALID,LOSS,1.108727472782135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,14,VALID,ACC1,60.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,15,TRAIN,LOSS,1.039846766281128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,15,TRAIN,ACC1,61.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,15,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,15,VALID,LOSS,1.184316020488739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,15,VALID,ACC1,58.137499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,16,TRAIN,LOSS,1.0082736785888673
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,16,TRAIN,ACC1,62.980000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,16,HYPER,LR,0.10009999586006245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,16,VALID,LOSS,1.1815440974235534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,16,VALID,ACC1,58.18749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,17,TRAIN,LOSS,0.9595459153175354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,17,TRAIN,ACC1,64.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,17,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,17,VALID,LOSS,1.1876126928329467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,17,VALID,ACC1,59.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,18,TRAIN,LOSS,0.9221994318008423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,18,TRAIN,ACC1,66.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,18,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,18,VALID,LOSS,1.3036905117034912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,18,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,19,TRAIN,LOSS,0.8724258708953857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,19,TRAIN,ACC1,68.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,19,HYPER,LR,0.10009998144608981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,19,VALID,LOSS,1.357203730583191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,19,VALID,ACC1,56.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,20,TRAIN,LOSS,0.8682022756576538
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,20,TRAIN,ACC1,68.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,20,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,20,VALID,LOSS,1.3463810176849365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,20,VALID,ACC1,56.362500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,21,TRAIN,LOSS,0.8202309946060181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,21,TRAIN,ACC1,70.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,21,HYPER,LR,0.1000999495652592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,21,VALID,LOSS,1.4028281259536743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,21,VALID,ACC1,57.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,22,TRAIN,LOSS,0.8090921592712402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,22,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,22,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,22,VALID,LOSS,1.2706005573272705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,22,VALID,ACC1,60.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,23,TRAIN,LOSS,0.8225686421394348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,23,TRAIN,ACC1,70.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,23,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,23,VALID,LOSS,1.1168953475952148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,23,VALID,ACC1,63.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,24,TRAIN,LOSS,0.7510394313812255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,24,TRAIN,ACC1,73.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,24,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,24,VALID,LOSS,1.2526605195999145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,24,VALID,ACC1,60.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,25,TRAIN,LOSS,0.721086316204071
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,25,TRAIN,ACC1,74.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,25,HYPER,LR,0.10009962733607158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,25,VALID,LOSS,1.203812029838562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,25,VALID,ACC1,61.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,26,TRAIN,LOSS,0.7238436792373657
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,26,TRAIN,ACC1,73.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,26,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,26,VALID,LOSS,1.5864961261749269
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,26,VALID,ACC1,53.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,27,TRAIN,LOSS,0.706100115776062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,27,TRAIN,ACC1,74.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,27,HYPER,LR,0.10009898700090192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,27,VALID,LOSS,1.4321804008483887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,27,VALID,ACC1,57.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,28,TRAIN,LOSS,0.65838860206604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,28,TRAIN,ACC1,76.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,28,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,28,VALID,LOSS,1.317741355895996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,28,VALID,ACC1,60.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,29,TRAIN,LOSS,0.6486319835662842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,29,TRAIN,ACC1,76.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,29,HYPER,LR,0.10009724643088853
