DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,0.40615065477371215
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,85.89
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.09999554907858724
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,LOSS,0.48590914673805236
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,ACC1,83.96000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,0.3952870160484314
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,86.29
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.0999946713263778
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,LOSS,0.57907007188797
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,ACC1,81.94
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,0.3789643166637421
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,86.882
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.09999362048645984
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,LOSS,0.5252245054244995
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,ACC1,82.57
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,0.3640670199394226
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,87.476
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.09999236243171357
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,LOSS,0.4192606849193573
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,ACC1,86.2
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,0.35320433653831484
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,87.768
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.09999085630836332
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,LOSS,0.41932473595142367
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,ACC1,85.82
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.34563386452674866
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,88.088
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.09998905321101241
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,LOSS,0.41111114473342897
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,ACC1,86.14999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.3339142772388458
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,88.51599999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.09998689459708576
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,LOSS,0.5089297556877136
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,ACC1,83.57
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.32815232383728027
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,88.63799999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.09998431038959607
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,LOSS,0.43150106954574585
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,ACC1,85.92999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.32292363065719604
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,88.842
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.09998121670720839
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,LOSS,0.449639633512497
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,ACC1,85.71
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,TRAIN,LOSS,0.3143616167831421
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,TRAIN,ACC1,89.18599999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,HYPER,LR,0.09997751314873428
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,VALID,LOSS,0.505430530834198
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,VALID,ACC1,84.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,TRAIN,LOSS,0.3075076658344269
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,TRAIN,ACC1,89.49000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,HYPER,LR,0.09997307954509041
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,VALID,LOSS,0.46048159718513487
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,VALID,ACC1,85.56
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,TRAIN,LOSS,0.30059488782882693
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,TRAIN,ACC1,89.592
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,HYPER,LR,0.09996777207499802
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,VALID,LOSS,0.4556249315261841
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,VALID,ACC1,84.83000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,24,TRAIN,LOSS,0.2991372285175323
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,24,TRAIN,ACC1,89.63
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,24,HYPER,LR,0.09996141862080657
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,24,VALID,LOSS,0.3940930284023285
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,24,VALID,ACC1,87.14
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,25,TRAIN,LOSS,0.29113478932380676
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,25,TRAIN,ACC1,89.988
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,25,HYPER,LR,0.09995381321725082
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,25,VALID,LOSS,0.3986752363204956
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,25,VALID,ACC1,86.6
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,26,TRAIN,LOSS,0.28471448192119597
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,26,TRAIN,ACC1,90.08800000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,26,HYPER,LR,0.0999447094180741
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,26,VALID,LOSS,0.38748438205718994
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,26,VALID,ACC1,87.18
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,27,TRAIN,LOSS,0.2825200153923035
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,27,TRAIN,ACC1,90.206
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,27,HYPER,LR,0.09993381237257401
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,27,VALID,LOSS,0.40510984292030333
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,27,VALID,ACC1,86.98
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,28,TRAIN,LOSS,0.28380357215881347
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,28,TRAIN,ACC1,90.16
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,28,HYPER,LR,0.09992076936547328
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,28,VALID,LOSS,0.4709696320533752
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,28,VALID,ACC1,84.72
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,29,TRAIN,LOSS,0.28223206655025485
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,29,TRAIN,ACC1,90.194
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,29,HYPER,LR,0.09990515852825635
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,29,VALID,LOSS,0.4289893730700016
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,29,VALID,ACC1,86.82
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,30,TRAIN,LOSS,0.27353197119235995
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,30,TRAIN,ACC1,90.41
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,30,HYPER,LR,0.09988647537736693
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,30,VALID,LOSS,0.4581654753684998
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,30,VALID,ACC1,84.92999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,31,TRAIN,LOSS,0.26881552660942076
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,31,TRAIN,ACC1,90.648
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,31,HYPER,LR,0.09986411677357372
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,31,VALID,LOSS,0.4065825371742249
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,31,VALID,ACC1,86.94
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,32,TRAIN,LOSS,0.2651252439498901
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,32,TRAIN,ACC1,90.986
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,32,HYPER,LR,0.09983736182660774
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,32,VALID,LOSS,0.38135004143714907
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,32,VALID,ACC1,87.33999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,33,TRAIN,LOSS,0.2682313591814041
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,33,TRAIN,ACC1,90.716
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,33,HYPER,LR,0.09980534918929547
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,33,VALID,LOSS,0.3615365633010864
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,33,VALID,ACC1,88.51
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,34,TRAIN,LOSS,0.261437933011055
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,34,TRAIN,ACC1,90.964
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,34,HYPER,LR,0.09976705009569851
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,34,VALID,LOSS,0.36925960641503336
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,34,VALID,ACC1,87.83
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,35,TRAIN,LOSS,0.26158152284622194
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,35,TRAIN,ACC1,90.84
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,35,HYPER,LR,0.0997212363987537
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,35,VALID,LOSS,0.3711677513122559
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,35,VALID,ACC1,87.85000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,36,TRAIN,LOSS,0.25659419721364973
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,36,TRAIN,ACC1,91.02799999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,36,HYPER,LR,0.0996664427562221
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,36,VALID,LOSS,0.43939750022888185
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,36,VALID,ACC1,86.04
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,37,TRAIN,LOSS,0.25312558821201325
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,37,TRAIN,ACC1,91.328
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,37,HYPER,LR,0.09960092200275067
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,37,VALID,LOSS,0.43957933111190794
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,37,VALID,ACC1,86.33
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,38,TRAIN,LOSS,0.2484078561449051
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,38,TRAIN,ACC1,91.47
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,38,HYPER,LR,0.09952259263644526
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,38,VALID,LOSS,0.3800823109149933
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,38,VALID,ACC1,87.7
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,39,TRAIN,LOSS,0.24192305572986603
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,39,TRAIN,ACC1,91.606
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,39,HYPER,LR,0.0994289772502417
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,39,VALID,LOSS,0.4499273866891861
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,39,VALID,ACC1,86.87
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,40,TRAIN,LOSS,0.24906919960975646
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,40,TRAIN,ACC1,91.4
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,40,HYPER,LR,0.09931713066665554
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,40,VALID,LOSS,0.44926604075431825
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,40,VALID,ACC1,85.61999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,41,TRAIN,LOSS,0.2476854260969162
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,41,TRAIN,ACC1,91.336
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,41,HYPER,LR,0.09918355651194283
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,41,VALID,LOSS,0.4543517018079758
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,41,VALID,ACC1,85.83000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,42,TRAIN,LOSS,0.2414247480392456
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,42,TRAIN,ACC1,91.62
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,42,HYPER,LR,0.0990241110255992
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,42,VALID,LOSS,0.42410304369926455
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,42,VALID,ACC1,86.58
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,43,TRAIN,LOSS,0.2393416970872879
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,43,TRAIN,ACC1,91.674
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,43,HYPER,LR,0.09883389309096545
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,43,VALID,LOSS,0.3381753898859024
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,43,VALID,ACC1,89.32
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,TRAIN,LOSS,0.23410373846054078
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,TRAIN,ACC1,91.91
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,HYPER,LR,0.09860711985865972
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,VALID,LOSS,0.3749738919734955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,44,VALID,ACC1,87.32
