DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,12,VALID,ACC1,42.300000000000004
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,13,TRAIN,LOSS,1.4116571312713624
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,13,TRAIN,ACC1,51.59400000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,13,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,13,VALID,LOSS,2.7711948974609375
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,13,VALID,ACC1,34.330000000000005
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,14,TRAIN,LOSS,1.2166189749145508
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,14,TRAIN,ACC1,56.30200000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,14,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,14,VALID,LOSS,1.533106621170044
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,14,VALID,ACC1,46.58
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,15,TRAIN,LOSS,1.180878565635681
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,15,TRAIN,ACC1,58.976000000000006
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,15,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,15,VALID,LOSS,1.8948736358642577
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,15,VALID,ACC1,33.56
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,16,TRAIN,LOSS,1.080545839214325
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,16,TRAIN,ACC1,61.826
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,16,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,16,VALID,LOSS,2.6906649353027343
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,16,VALID,ACC1,36.3
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,17,TRAIN,LOSS,1.0157114139556884
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,17,TRAIN,ACC1,64.09400000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,17,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,17,VALID,LOSS,1.9337396869659425
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,17,VALID,ACC1,43.7
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,18,TRAIN,LOSS,1.0269158481216432
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,18,TRAIN,ACC1,64.31
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,18,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,18,VALID,LOSS,1.4295793640136718
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,18,VALID,ACC1,56.05
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,19,TRAIN,LOSS,1.0200831098747254
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,19,TRAIN,ACC1,65.266
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,19,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,19,VALID,LOSS,1.1696257164001465
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,19,VALID,ACC1,61.3
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,20,TRAIN,LOSS,0.9484214457702637
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,20,TRAIN,ACC1,67.254
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,20,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,20,VALID,LOSS,1.5358359094619751
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,20,VALID,ACC1,49.4
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,21,TRAIN,LOSS,0.884773763923645
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,21,TRAIN,ACC1,68.924
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,21,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,21,VALID,LOSS,1.544401413154602
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,21,VALID,ACC1,46.050000000000004
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,22,TRAIN,LOSS,0.8778505037689209
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,22,TRAIN,ACC1,69.91199999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,22,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,22,VALID,LOSS,1.5306273668289185
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,22,VALID,ACC1,54.26
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,23,TRAIN,LOSS,0.8381822201156616
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,23,TRAIN,ACC1,70.944
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,23,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,23,VALID,LOSS,1.0016015626907349
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,23,VALID,ACC1,65.17999999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,24,TRAIN,LOSS,0.8000629050445557
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,24,TRAIN,ACC1,72.056
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,24,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,24,VALID,LOSS,1.058010587310791
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,24,VALID,ACC1,67.51
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,25,TRAIN,LOSS,0.7764265683746338
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,25,TRAIN,ACC1,73.118
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,25,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,25,VALID,LOSS,2.002856262397766
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,25,VALID,ACC1,47.57
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,26,TRAIN,LOSS,0.7501534490013123
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,26,TRAIN,ACC1,73.968
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,26,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,26,VALID,LOSS,1.0041072669029236
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,26,VALID,ACC1,67.93
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,27,TRAIN,LOSS,0.7632328698730468
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,27,TRAIN,ACC1,74.098
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,27,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,27,VALID,LOSS,1.0356198011398317
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,27,VALID,ACC1,70.98
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,28,TRAIN,LOSS,0.7077742943191528
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,28,TRAIN,ACC1,75.58
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,28,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,28,VALID,LOSS,1.6984086002349854
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,28,VALID,ACC1,52.18000000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,29,TRAIN,LOSS,0.8543646333312989
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,29,TRAIN,ACC1,72.902
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,29,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,29,VALID,LOSS,1.9234422031402587
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,29,VALID,ACC1,57.26
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,30,TRAIN,LOSS,0.7184641354370117
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,30,TRAIN,ACC1,75.998
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,30,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,30,VALID,LOSS,0.8551465914726257
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,30,VALID,ACC1,70.38
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,31,TRAIN,LOSS,0.7081895188522339
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,31,TRAIN,ACC1,76.108
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,31,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,31,VALID,LOSS,3.1325129066467285
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,31,VALID,ACC1,44.31
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,32,TRAIN,LOSS,0.7109366847991944
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,32,TRAIN,ACC1,76.726
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,32,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,32,VALID,LOSS,1.633842788887024
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,32,VALID,ACC1,56.730000000000004
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,33,TRAIN,LOSS,0.6501288229370117
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,33,TRAIN,ACC1,78.434
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,33,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,33,VALID,LOSS,1.4527470203399657
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,33,VALID,ACC1,63.31
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,34,TRAIN,LOSS,0.6482279769515992
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,34,TRAIN,ACC1,78.286
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,34,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,34,VALID,LOSS,2.6643699579238893
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,34,VALID,ACC1,68.14
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,35,TRAIN,LOSS,0.6142832571601867
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,35,TRAIN,ACC1,79.618
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,35,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,35,VALID,LOSS,1.5143455373764039
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,35,VALID,ACC1,65.23
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,36,TRAIN,LOSS,0.5912662744379044
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,36,TRAIN,ACC1,80.272
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,36,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,36,VALID,LOSS,0.7864661306381225
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,36,VALID,ACC1,75.63
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,37,TRAIN,LOSS,0.5768766194915772
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,37,TRAIN,ACC1,80.792
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,37,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,37,VALID,LOSS,0.6312737462043763
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,37,VALID,ACC1,80.13
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,38,TRAIN,LOSS,0.5593293801689148
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,38,TRAIN,ACC1,81.07
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,38,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,38,VALID,LOSS,0.7869622054100036
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,38,VALID,ACC1,76.51
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,39,TRAIN,LOSS,0.6949417588043213
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,39,TRAIN,ACC1,79.718
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,39,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,39,VALID,LOSS,0.6238372353553772
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,39,VALID,ACC1,80.88
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,40,TRAIN,LOSS,0.5553654008102417
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,40,TRAIN,ACC1,81.774
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,40,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,40,VALID,LOSS,4.7683610954284665
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,40,VALID,ACC1,44.010000000000005
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,41,TRAIN,LOSS,0.6181832595443726
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,41,TRAIN,ACC1,80.872
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,41,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,41,VALID,LOSS,1.916999986743927
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,41,VALID,ACC1,75.98
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,42,TRAIN,LOSS,0.5804775814247132
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,42,TRAIN,ACC1,81.25
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,42,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,42,VALID,LOSS,2.597445434951782
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,42,VALID,ACC1,68.45
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,43,TRAIN,LOSS,0.5646464521217346
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,43,TRAIN,ACC1,81.46
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,43,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,43,VALID,LOSS,1.0576389612197876
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,43,VALID,ACC1,71.94
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,44,TRAIN,LOSS,0.5238908622455597
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,44,TRAIN,ACC1,82.736
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,44,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,44,VALID,LOSS,0.7490496139526367
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,44,VALID,ACC1,77.42999999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,45,TRAIN,LOSS,0.5107861745262146
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,45,TRAIN,ACC1,82.896
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,45,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,45,VALID,LOSS,1.209508533668518
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,45,VALID,ACC1,71.83999999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,46,TRAIN,LOSS,0.5430256626319885
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,46,TRAIN,ACC1,82.616
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,46,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,46,VALID,LOSS,1.770647043609619
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,46,VALID,ACC1,61.28
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,47,TRAIN,LOSS,0.5204420957565308
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,47,TRAIN,ACC1,83.124
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,47,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,47,VALID,LOSS,0.9160112709999084
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,47,VALID,ACC1,79.49
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,48,TRAIN,LOSS,0.49364024852752686
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,48,TRAIN,ACC1,83.954
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,48,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,48,VALID,LOSS,7.799678730010986
