DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,71,HYPER,LR,0.04388234991142018
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,71,VALID,LOSS,4.405101638793945
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,71,VALID,ACC1,43.15
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,72,TRAIN,LOSS,0.2042923322200775
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,72,TRAIN,ACC1,93.08
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,72,HYPER,LR,0.03785406687981453
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,72,VALID,LOSS,1.3024918756484984
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,72,VALID,ACC1,67.21249999999999
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,73,TRAIN,LOSS,0.17784232273101808
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,73,TRAIN,ACC1,94.6
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,73,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,73,VALID,LOSS,2.024898909568787
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,73,VALID,ACC1,58.575
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,74,TRAIN,LOSS,0.16666008766889573
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,74,TRAIN,ACC1,94.66
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,74,HYPER,LR,0.026994142136999494
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,74,VALID,LOSS,1.4588756504058837
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,74,VALID,ACC1,66.7
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,75,TRAIN,LOSS,0.14703780269622801
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,75,TRAIN,ACC1,95.22
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,75,HYPER,LR,0.02237001388253087
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,75,VALID,LOSS,1.5426520853042602
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,75,VALID,ACC1,65.1125
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,76,TRAIN,LOSS,0.13902464282512664
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,76,TRAIN,ACC1,95.58
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,76,HYPER,LR,0.018342552380635615
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,76,VALID,LOSS,1.4695745151042938
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,76,VALID,ACC1,66.7
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,77,TRAIN,LOSS,0.12268242236375809
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,77,TRAIN,ACC1,96.6
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,77,HYPER,LR,0.01490471980316893
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,77,VALID,LOSS,1.3687965264320374
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,77,VALID,ACC1,68.21249999999999
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,78,TRAIN,LOSS,0.1085445276260376
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,78,TRAIN,ACC1,96.96000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,78,HYPER,LR,0.012020292202211739
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,78,VALID,LOSS,1.5013231053352356
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,78,VALID,ACC1,66.325
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,79,TRAIN,LOSS,0.10537250890731811
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,79,TRAIN,ACC1,97.3
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,79,HYPER,LR,0.009634946489910935
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,79,VALID,LOSS,1.4768625681400298
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,79,VALID,ACC1,66.5
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,80,TRAIN,LOSS,0.10433755483627319
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,80,TRAIN,ACC1,97.22
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,80,HYPER,LR,0.007685818002124339
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,80,VALID,LOSS,1.4440684499740601
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,80,VALID,ACC1,67.475
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,81,TRAIN,LOSS,0.1080226279437542
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,81,TRAIN,ACC1,96.76
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,81,HYPER,LR,0.006108665017400748
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,81,VALID,LOSS,1.3875356585979461
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,81,VALID,ACC1,68.525
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,82,TRAIN,LOSS,0.09693177552223206
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,82,TRAIN,ACC1,97.72
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,82,HYPER,LR,0.004842587317756678
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,82,VALID,LOSS,1.4141732006072998
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,82,VALID,ACC1,68.30000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,83,TRAIN,LOSS,0.09235782409906387
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,83,TRAIN,ACC1,97.88
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,83,HYPER,LR,0.003832688734412946
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,83,VALID,LOSS,1.402556836605072
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,83,VALID,ACC1,68.75
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,84,TRAIN,LOSS,0.09058700366020203
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,84,TRAIN,ACC1,97.64
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,84,HYPER,LR,0.003031223075135631
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,84,VALID,LOSS,1.4050783257484436
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,84,VALID,ACC1,68.4125
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,85,TRAIN,LOSS,0.09516626117229461
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,85,TRAIN,ACC1,97.48
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,85,HYPER,LR,0.0023977369910025605
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,85,VALID,LOSS,1.4026365327835082
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,85,VALID,ACC1,68.525
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,86,TRAIN,LOSS,0.08651723618507386
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,86,TRAIN,ACC1,97.78
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,86,HYPER,LR,0.0018986209962091544
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,86,VALID,LOSS,1.3902789897918701
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,86,VALID,ACC1,68.525
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,87,TRAIN,LOSS,0.0889705623626709
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,87,TRAIN,ACC1,97.8
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,87,HYPER,LR,0.0015063627043245464
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,87,VALID,LOSS,1.389422079563141
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,87,VALID,ACC1,68.4625
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,88,TRAIN,LOSS,0.08808868587017059
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,88,TRAIN,ACC1,97.89999999999999
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,88,HYPER,LR,0.0011986942630593169
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,88,VALID,LOSS,1.40547625207901
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,88,VALID,ACC1,68.73750000000001
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,89,TRAIN,LOSS,0.08503005986213684
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,89,TRAIN,ACC1,97.84
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,89,HYPER,LR,0.0009577485413711971
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,89,VALID,LOSS,1.3939574031829833
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,89,VALID,ACC1,68.66250000000001
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,90,TRAIN,LOSS,0.0841126850605011
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,90,TRAIN,ACC1,98.02
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,90,HYPER,LR,0.0007692850924284844
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,90,VALID,LOSS,1.41956879901886
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,90,VALID,ACC1,68.575
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,91,TRAIN,LOSS,0.08293802251815796
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,91,TRAIN,ACC1,98.14
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,91,HYPER,LR,0.0006220125693558389
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,91,VALID,LOSS,1.4083253407478333
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,91,VALID,ACC1,68.4875
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,92,TRAIN,LOSS,0.08711721572875976
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,92,TRAIN,ACC1,97.68
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,92,HYPER,LR,0.0005070137715896121
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,92,VALID,LOSS,1.3943825187683105
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,92,VALID,ACC1,68.8125
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,93,TRAIN,LOSS,0.08332698345184326
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,93,TRAIN,ACC1,97.88
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,93,HYPER,LR,0.0004172682842485181
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,93,VALID,LOSS,1.4112302436828614
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,93,VALID,ACC1,68.7
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,94,TRAIN,LOSS,0.08243913938999176
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,94,TRAIN,ACC1,98.1
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,94,HYPER,LR,0.00034726231566347744
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,94,VALID,LOSS,1.407536572933197
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,94,VALID,ACC1,68.45
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,95,TRAIN,LOSS,0.0819888086795807
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,95,TRAIN,ACC1,98.02
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,95,HYPER,LR,0.00029267346633274756
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,95,VALID,LOSS,1.396944712638855
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,95,VALID,ACC1,68.525
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,96,TRAIN,LOSS,0.08196377618312836
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,96,TRAIN,ACC1,98.14
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,96,HYPER,LR,0.0002501182256736992
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,96,VALID,LOSS,1.4071817946434022
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,96,VALID,ACC1,68.625
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,97,TRAIN,LOSS,0.08831683292388916
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,97,TRAIN,ACC1,97.84
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,97,HYPER,LR,0.0002169510265055515
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,97,VALID,LOSS,1.3922143535614013
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,97,VALID,ACC1,68.75
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,98,TRAIN,LOSS,0.08460406923294067
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,98,TRAIN,ACC1,98.1
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,98,HYPER,LR,0.00019110511944006445
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,98,VALID,LOSS,1.4090675265789032
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,98,VALID,ACC1,68.37500000000001
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,99,TRAIN,LOSS,0.08651252703666687
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,99,TRAIN,ACC1,97.96000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,99,HYPER,LR,0.00017096703991005877
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,99,VALID,LOSS,1.4366542301177978
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,99,VALID,ACC1,68.25
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,100,TRAIN,LOSS,0.08025483927726745
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,100,TRAIN,ACC1,98.24000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,100,HYPER,LR,0.00015527786369235992
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,100,VALID,LOSS,1.4009326052665712
stl10,resnet34,taso_l0.1_e100_w0_m0_nf_a25_b0.7,1,100,VALID,ACC1,68.66250000000001
