DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,19,HYPER,LR,0.09999999999885428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,19,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,20,HYPER,LR,0.09999999999791237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,20,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,21,TRAIN,LOSS,0.8405381546020508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,21,HYPER,LR,0.09999999999619609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,21,VALID,LOSS,1.5833678002357483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,21,VALID,ACC1,54.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,22,TRAIN,LOSS,0.8198748348236083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,22,HYPER,LR,0.09999999999306881
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,22,VALID,LOSS,1.4098421816825866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,22,VALID,ACC1,58.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,23,TRAIN,LOSS,0.8484782882213593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,23,HYPER,LR,0.09999999998737055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,23,VALID,LOSS,1.1080685358047486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,24,TRAIN,LOSS,0.7561174278259277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,24,HYPER,LR,0.09999999997698766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,24,VALID,LOSS,1.2365736656188966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,24,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,25,TRAIN,LOSS,0.7330678897857666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,25,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,25,HYPER,LR,0.09999999995806877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,25,VALID,LOSS,1.2275256710052491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,25,VALID,ACC1,60.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,26,TRAIN,LOSS,0.7505433488845825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,26,TRAIN,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,26,HYPER,LR,0.09999999992359632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,26,VALID,LOSS,1.2690446271896363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,26,VALID,ACC1,58.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,27,TRAIN,LOSS,0.7041414554595947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,27,TRAIN,ACC1,74.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,27,HYPER,LR,0.09999999986078341
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,27,VALID,LOSS,1.1349092049598695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,27,VALID,ACC1,63.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,28,TRAIN,LOSS,0.6559158449172974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,28,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,28,HYPER,LR,0.09999999974633084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,28,VALID,LOSS,1.1104519252777099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,28,VALID,ACC1,64.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,29,TRAIN,LOSS,0.6459410675048828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,29,TRAIN,ACC1,76.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,29,HYPER,LR,0.09999999953778463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,29,VALID,LOSS,1.2321271595954895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,29,VALID,ACC1,62.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,30,TRAIN,LOSS,0.6350013004302979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,30,TRAIN,ACC1,76.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,30,HYPER,LR,0.09999999915778869
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,30,VALID,LOSS,1.2585869216918946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,30,VALID,ACC1,62.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,31,TRAIN,LOSS,0.6655022388458252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,31,TRAIN,ACC1,75.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,31,HYPER,LR,0.09999999846539094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,31,VALID,LOSS,1.131347611427307
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,31,VALID,ACC1,65.25000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,32,TRAIN,LOSS,0.5926577250480651
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,32,TRAIN,ACC1,78.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,32,HYPER,LR,0.09999999720376002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,32,VALID,LOSS,1.363183828830719
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,32,VALID,ACC1,61.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,33,TRAIN,LOSS,0.5378541120529174
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,33,TRAIN,ACC1,80.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,33,HYPER,LR,0.09999999490491866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,33,VALID,LOSS,1.36462056016922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,33,VALID,ACC1,61.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,34,TRAIN,LOSS,0.5540230480194092
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,34,TRAIN,ACC1,79.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,34,HYPER,LR,0.09999999071615691
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,34,VALID,LOSS,1.1178794219493866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,34,VALID,ACC1,66.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,35,TRAIN,LOSS,0.5113459424972534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,35,TRAIN,ACC1,81.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,35,HYPER,LR,0.09999998308373625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,35,VALID,LOSS,1.204294455051422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,35,VALID,ACC1,65.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,36,TRAIN,LOSS,0.4974165159225464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,36,TRAIN,ACC1,82.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,36,HYPER,LR,0.09999996917656206
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,36,VALID,LOSS,1.1638104243278504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,36,VALID,ACC1,66.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,37,TRAIN,LOSS,0.5691204103469849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,37,TRAIN,ACC1,80.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,37,HYPER,LR,0.09999994383604849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,37,VALID,LOSS,1.1689123945236206
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,37,VALID,ACC1,66.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,38,TRAIN,LOSS,0.47281140232086183
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,38,TRAIN,ACC1,83.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,38,HYPER,LR,0.09999989766265528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,38,VALID,LOSS,1.2121333222389221
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,38,VALID,ACC1,65.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,39,TRAIN,LOSS,0.4981978820323944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,39,TRAIN,ACC1,82.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,39,HYPER,LR,0.0999998135293571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,39,VALID,LOSS,1.303992527961731
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,39,VALID,ACC1,63.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,40,TRAIN,LOSS,0.42825517568588256
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,40,TRAIN,ACC1,84.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,40,HYPER,LR,0.09999966022885673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,40,VALID,LOSS,1.218296947479248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,40,VALID,ACC1,67.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,41,TRAIN,LOSS,0.4029354295015335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,41,TRAIN,ACC1,85.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,41,HYPER,LR,0.09999938089834137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,41,VALID,LOSS,1.1991362805366517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,41,VALID,ACC1,67.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,42,TRAIN,LOSS,0.34776251225471494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,42,TRAIN,ACC1,87.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,42,HYPER,LR,0.09999887192897006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,42,VALID,LOSS,1.3668970756530763
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,42,VALID,ACC1,66.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,43,TRAIN,LOSS,0.3700242717027664
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,43,TRAIN,ACC1,86.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,43,HYPER,LR,0.09999794453963066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,43,VALID,LOSS,1.3722640504837036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,43,VALID,ACC1,65.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,44,TRAIN,LOSS,0.36466903758049013
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,44,TRAIN,ACC1,86.53999999999999
