DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.3488360726213455
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,87.896
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,11,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.43708857564926146
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,11,VALID,ACC1,85.63000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.32098782238960266
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,88.792
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,12,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.39681143870353697
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,12,VALID,ACC1,87.17
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.3028005989360809
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,89.378
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,13,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.3665108606815338
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,13,VALID,ACC1,87.9
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.27938239779949187
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,90.212
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,14,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.387617701292038
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,14,VALID,ACC1,87.74
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.26328590923309325
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,90.752
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,15,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.3863426764965057
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,15,VALID,ACC1,87.65
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.24320261616706848
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,91.428
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,16,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.34070365936756136
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,16,VALID,ACC1,89.58
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.23044214710712432
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,91.968
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,17,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.3531965303421021
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,17,VALID,ACC1,88.7
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.21666983637332915
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,92.43
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,18,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.38080830755233763
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,18,VALID,ACC1,88.6
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.20100785801887514
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,93.014
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,19,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.3537467652797699
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,19,VALID,ACC1,88.94
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.18949141422748567
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,93.34
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,20,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.35925591378211974
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,20,VALID,ACC1,88.49000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.1764222040104866
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,21,TRAIN,ACC1,93.83200000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,21,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,21,VALID,LOSS,0.33582842717170713
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,21,VALID,ACC1,90.02
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.16636211141347884
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,22,TRAIN,ACC1,94.112
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,22,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,22,VALID,LOSS,0.35379277505874634
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,22,VALID,ACC1,89.71000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.15866770864486696
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,23,TRAIN,ACC1,94.42
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,23,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,23,VALID,LOSS,0.34834145345687867
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,23,VALID,ACC1,89.66
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.15128922101259232
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,24,TRAIN,ACC1,94.83200000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,24,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,24,VALID,LOSS,0.33580677834749223
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,24,VALID,ACC1,90.06
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.137120396566391
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,25,TRAIN,ACC1,95.192
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,25,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,25,VALID,LOSS,0.35037329621315
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,25,VALID,ACC1,90.08
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.1347109801375866
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,26,TRAIN,ACC1,95.212
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,26,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,26,VALID,LOSS,0.3813743805885315
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,26,VALID,ACC1,89.71000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.1293131878387928
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,27,TRAIN,ACC1,95.426
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,27,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,27,VALID,LOSS,0.31081181144714354
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,27,VALID,ACC1,90.86
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.11831445485591889
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,28,TRAIN,ACC1,95.788
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,28,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,28,VALID,LOSS,0.3666557354927063
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,28,VALID,ACC1,90.09
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.11441290723204613
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,29,TRAIN,ACC1,95.926
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,29,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,29,VALID,LOSS,0.37162635074853895
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,29,VALID,ACC1,90.12
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.11123223221302032
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,30,TRAIN,ACC1,96.042
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,30,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,30,VALID,LOSS,0.39228225758075713
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,30,VALID,ACC1,89.89
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.10580904690742493
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,31,TRAIN,ACC1,96.21600000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,31,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,31,VALID,LOSS,0.32692533605992796
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,31,VALID,ACC1,91.35
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.09858917712330818
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,32,TRAIN,ACC1,96.61999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,32,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,32,VALID,LOSS,0.3663579585552216
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,32,VALID,ACC1,90.64
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.09485826419711113
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,33,TRAIN,ACC1,96.568
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,33,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,33,VALID,LOSS,0.37358611238002776
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,33,VALID,ACC1,90.93
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.08942245182156563
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,34,TRAIN,ACC1,96.688
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,34,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,34,VALID,LOSS,0.345131423227489
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,34,VALID,ACC1,91.36999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.08702387130960822
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,35,TRAIN,ACC1,96.92399999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,35,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,35,VALID,LOSS,0.38314105491638184
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,35,VALID,ACC1,90.64
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.08565638075020164
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,36,TRAIN,ACC1,96.99600000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,36,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,36,VALID,LOSS,0.3765927212409675
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,36,VALID,ACC1,90.81
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.07914760279864073
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,37,TRAIN,ACC1,97.224
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,37,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,37,VALID,LOSS,0.43334586186408997
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,37,VALID,ACC1,89.74
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.07750036408379674
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,38,TRAIN,ACC1,97.30799999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,38,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,38,VALID,LOSS,0.37193182525634766
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,38,VALID,ACC1,91.32000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.0742619211128354
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,39,TRAIN,ACC1,97.39
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,39,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,39,VALID,LOSS,0.4086354728460312
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,39,VALID,ACC1,90.12
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.07107856517165899
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,40,TRAIN,ACC1,97.524
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,40,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,40,VALID,LOSS,0.405803100502491
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,40,VALID,ACC1,90.67
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.06824676042720676
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,41,TRAIN,ACC1,97.57400000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,41,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,41,VALID,LOSS,0.4211321542739868
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,41,VALID,ACC1,90.47
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.06809500367999077
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,42,TRAIN,ACC1,97.6
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,42,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,42,VALID,LOSS,0.38527818143665793
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,42,VALID,ACC1,91.10000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.06461747845321894
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,43,TRAIN,ACC1,97.71
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,43,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,43,VALID,LOSS,0.3683752989292145
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,43,VALID,ACC1,91.36
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.060060333206057546
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,44,TRAIN,ACC1,97.786
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,44,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,44,VALID,LOSS,0.36180080723762514
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,44,VALID,ACC1,91.44
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.05840457833632827
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,45,TRAIN,ACC1,97.92999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,45,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,45,VALID,LOSS,0.3800964288532734
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,45,VALID,ACC1,91.34
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.060309365148097274
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,46,TRAIN,ACC1,97.886
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,46,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,46,VALID,LOSS,0.38268994804620743
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,46,VALID,ACC1,90.9
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.05942832023687661
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,47,TRAIN,ACC1,97.88799999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,47,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,47,VALID,LOSS,0.44130461356043815
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,47,VALID,ACC1,90.59
