DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,5,VALID,LOSS,0.8111804693222046
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,5,VALID,ACC1,72.75
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,6,TRAIN,LOSS,0.6030252681159973
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,6,TRAIN,ACC1,78.884
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,6,HYPER,LR,0.09938410276141037
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,6,VALID,LOSS,0.6775747637748718
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,6,VALID,ACC1,76.63
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,7,TRAIN,LOSS,0.5495192106246948
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,7,TRAIN,ACC1,80.916
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,7,HYPER,LR,0.09911398610564909
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,7,VALID,LOSS,0.6203919613838196
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,7,VALID,ACC1,78.79
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,8,TRAIN,LOSS,0.5058579397010803
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,8,TRAIN,ACC1,82.392
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,8,HYPER,LR,0.09879539987520494
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,8,VALID,LOSS,0.5964709325313569
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,8,VALID,ACC1,79.81
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,9,TRAIN,LOSS,0.47342696989059446
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,9,TRAIN,ACC1,83.616
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,9,HYPER,LR,0.09842865847622398
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,9,VALID,LOSS,0.5315626467704773
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,9,VALID,ACC1,81.73
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,10,TRAIN,LOSS,0.4447984087371826
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,10,TRAIN,ACC1,84.562
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,10,HYPER,LR,0.09801412383818978
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,10,VALID,LOSS,0.5217929508209228
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,10,VALID,ACC1,82.86
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,11,TRAIN,LOSS,0.42163140005111693
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,11,TRAIN,ACC1,85.53
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,11,HYPER,LR,0.09755220505674272
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,11,VALID,LOSS,0.45180675497055056
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,11,VALID,ACC1,84.41
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,12,TRAIN,LOSS,0.4041426426887512
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,12,TRAIN,ACC1,85.982
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,12,HYPER,LR,0.09704335798995192
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,12,VALID,LOSS,0.5127485161304474
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,12,VALID,ACC1,83.23
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,13,TRAIN,LOSS,0.3914014723968506
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,13,TRAIN,ACC1,86.292
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,13,HYPER,LR,0.0964880848084385
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,13,VALID,LOSS,0.5125011927127838
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,13,VALID,ACC1,83.24000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,0.37125434743881225
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,86.866
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,14,HYPER,LR,0.09588693349979366
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,14,VALID,LOSS,0.5021511299133301
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,14,VALID,ACC1,83.6
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,0.3585225635242462
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,87.576
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,15,HYPER,LR,0.09524049732778112
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,15,VALID,LOSS,0.4640891730308533
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,15,VALID,ACC1,84.64
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,0.34593719046592714
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,87.94800000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,16,HYPER,LR,0.09454941424685748
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,16,VALID,LOSS,0.4117130424976349
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,16,VALID,ACC1,86.28
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.3349241628789902
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,88.264
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,17,HYPER,LR,0.09381436627258817
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.4207404622554779
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,17,VALID,ACC1,85.77
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.3250492520523071
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,88.68199999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,18,HYPER,LR,0.09303607880858039
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.49505268955230713
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,18,VALID,ACC1,84.2
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.31615967690467833
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,89.09
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,19,HYPER,LR,0.09221531993059727
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.4840593415260315
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,19,VALID,ACC1,84.6
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.31290538707733156
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,89.14
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,20,HYPER,LR,0.09135289962856
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.44823518037796023
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,20,VALID,ACC1,85.44
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,21,TRAIN,LOSS,0.30294112535476686
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,21,TRAIN,ACC1,89.458
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,21,HYPER,LR,0.09044966900718542
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,21,VALID,LOSS,0.43030079984664915
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,21,VALID,ACC1,85.63000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,22,TRAIN,LOSS,0.2920364106607437
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,22,TRAIN,ACC1,89.756
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,22,HYPER,LR,0.08950651944604845
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,22,VALID,LOSS,0.4069562916994095
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,22,VALID,ACC1,86.9
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,23,TRAIN,LOSS,0.28620881511688234
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,23,TRAIN,ACC1,90.08800000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,23,HYPER,LR,0.08852438171989814
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,23,VALID,LOSS,0.3631766376018524
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,23,VALID,ACC1,88.38000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,24,TRAIN,LOSS,0.2780900010585785
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,24,TRAIN,ACC1,90.302
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,24,HYPER,LR,0.08750422508009525
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,24,VALID,LOSS,0.4166430212020874
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,24,VALID,ACC1,86.17
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,25,TRAIN,LOSS,0.2721964889240265
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,25,TRAIN,ACC1,90.542
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,25,HYPER,LR,0.0864470562980783
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,25,VALID,LOSS,0.4218669583320618
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,25,VALID,ACC1,86.08
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,26,TRAIN,LOSS,0.2631937627077103
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,26,TRAIN,ACC1,90.86999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,26,HYPER,LR,0.08535391867180156
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,26,VALID,LOSS,0.40392174644470213
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,26,VALID,ACC1,86.58
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,27,TRAIN,LOSS,0.2601876749753952
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,27,TRAIN,ACC1,90.96
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,27,HYPER,LR,0.0842258909961261
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,27,VALID,LOSS,0.3676399496793747
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,27,VALID,ACC1,88.39
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,28,TRAIN,LOSS,0.2575057014656067
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,28,TRAIN,ACC1,91.018
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,28,HYPER,LR,0.08306408649817934
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,28,VALID,LOSS,0.3958601143836975
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,28,VALID,ACC1,87.16000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,29,TRAIN,LOSS,0.2469583330154419
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,29,TRAIN,ACC1,91.43
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,29,HYPER,LR,0.08186965173873442
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,29,VALID,LOSS,0.4211296538114548
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,29,VALID,ACC1,86.92999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,30,TRAIN,LOSS,0.24419614349842073
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,30,TRAIN,ACC1,91.47
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,30,HYPER,LR,0.08064376548069306
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,30,VALID,LOSS,0.42272480816841124
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,30,VALID,ACC1,87.37
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,31,TRAIN,LOSS,0.23783939769268037
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,31,TRAIN,ACC1,91.74799999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,31,HYPER,LR,0.07938763752578888
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,31,VALID,LOSS,0.3598318639755249
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,31,VALID,ACC1,88.38000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,32,TRAIN,LOSS,0.2294393611907959
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,32,TRAIN,ACC1,92.05600000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,32,HYPER,LR,0.07810250752065924
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,32,VALID,LOSS,0.4260573844909668
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,32,VALID,ACC1,87.01
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,33,TRAIN,LOSS,0.2276007532119751
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,33,TRAIN,ACC1,92.13
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,33,HYPER,LR,0.07678964373346354
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,33,VALID,LOSS,0.32411581423282626
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,33,VALID,ACC1,89.77
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,34,TRAIN,LOSS,0.21584880126714706
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,34,TRAIN,ACC1,92.498
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,34,HYPER,LR,0.07545034180225581
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,34,VALID,LOSS,0.33210327600836753
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,34,VALID,ACC1,89.12
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,35,TRAIN,LOSS,0.21482263000011445
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,35,TRAIN,ACC1,92.542
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,35,HYPER,LR,0.07408592345634626
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,35,VALID,LOSS,0.36825306470394137
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,35,VALID,ACC1,88.03
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,36,TRAIN,LOSS,0.20902576550006866
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,36,TRAIN,ACC1,92.774
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,36,HYPER,LR,0.07269773521191407
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,36,VALID,LOSS,0.3841876475095749
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,36,VALID,ACC1,87.94
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,37,TRAIN,LOSS,0.20255917703390122
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,37,TRAIN,ACC1,92.982
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,37,HYPER,LR,0.07128714704315851
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,37,VALID,LOSS,0.4184479041814804
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,37,VALID,ACC1,86.7
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,38,TRAIN,LOSS,0.19749080719470977
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,38,TRAIN,ACC1,93.06
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,38,HYPER,LR,0.06985555103029976
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,38,VALID,LOSS,0.3103068691134453
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,38,VALID,ACC1,90.08
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,39,TRAIN,LOSS,0.19392406634926795
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,39,TRAIN,ACC1,93.25
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,39,HYPER,LR,0.06840435998576382
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,39,VALID,LOSS,0.375729035282135
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,39,VALID,ACC1,88.75999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,40,TRAIN,LOSS,0.1896560306787491
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,40,TRAIN,ACC1,93.326
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,40,HYPER,LR,0.06693500605990724
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,40,VALID,LOSS,0.3247354307413101
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,40,VALID,ACC1,89.83
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,41,TRAIN,LOSS,0.17704121515035628
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,41,TRAIN,ACC1,93.926
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,41,HYPER,LR,0.0654489393276576
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,41,VALID,LOSS,0.2986184144973755
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,41,VALID,ACC1,90.39
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,42,TRAIN,LOSS,0.17475486644029617
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,42,TRAIN,ACC1,93.948
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,42,HYPER,LR,0.0639476263574646
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,42,VALID,LOSS,0.42900717897415164
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,42,VALID,ACC1,87.27000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,43,TRAIN,LOSS,0.1732543941116333
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,43,TRAIN,ACC1,93.922
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,43,HYPER,LR,0.06243254876397413
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,43,VALID,LOSS,0.3215687855243683
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,43,VALID,ACC1,89.97
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,44,TRAIN,LOSS,0.1604724654173851
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,44,TRAIN,ACC1,94.33200000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,44,HYPER,LR,0.06090520174585341
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,44,VALID,LOSS,0.3458102849006653
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,44,VALID,ACC1,89.2
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,45,TRAIN,LOSS,0.16077561175584792
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,45,TRAIN,ACC1,94.356
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,45,HYPER,LR,0.0593670926102105
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,45,VALID,LOSS,0.3302347500324249
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,45,VALID,ACC1,89.36
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,46,TRAIN,LOSS,0.15639480792045593
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,46,TRAIN,ACC1,94.504
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,46,HYPER,LR,0.05781973928506411
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,46,VALID,LOSS,0.3282498975276947
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,46,VALID,ACC1,89.60000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,47,TRAIN,LOSS,0.1493605819272995
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,47,TRAIN,ACC1,94.8
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,47,HYPER,LR,0.05626466882133192
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,47,VALID,LOSS,0.4268837800741196
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,47,VALID,ACC1,87.13
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,48,TRAIN,LOSS,0.1469962592291832
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,48,TRAIN,ACC1,94.88
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,48,HYPER,LR,0.05470341588581571
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,48,VALID,LOSS,0.3276792928814888
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,48,VALID,ACC1,90.23
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,49,TRAIN,LOSS,0.14287750362873078
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,49,TRAIN,ACC1,95.062
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,49,HYPER,LR,0.0531375212466705
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,49,VALID,LOSS,0.30862611722946165
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,49,VALID,ACC1,90.14999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,50,TRAIN,LOSS,0.13093169605374336
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,50,TRAIN,ACC1,95.366
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,50,HYPER,LR,0.051568530252852345
