DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,5,TRAIN,LOSS,1.5662778774261474
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,5,TRAIN,ACC1,40.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,5,HYPER,LR,0.04999999999999977
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,5,VALID,LOSS,1.6382693614959716
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,5,VALID,ACC1,38.737500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,6,TRAIN,LOSS,1.4748955640792847
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,6,TRAIN,ACC1,43.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,6,HYPER,LR,0.049999999999999614
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,6,VALID,LOSS,1.549046389579773
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,6,VALID,ACC1,41.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,7,TRAIN,LOSS,1.4445501159667968
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,7,TRAIN,ACC1,45.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,7,HYPER,LR,0.04999999999999937
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,7,VALID,LOSS,1.5617409477233886
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,7,VALID,ACC1,43.574999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,8,TRAIN,LOSS,1.3977974084854126
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,8,TRAIN,ACC1,46.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,8,HYPER,LR,0.04999999999999895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,8,VALID,LOSS,1.4168682765960694
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,8,VALID,ACC1,46.8875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,9,TRAIN,LOSS,1.3631949577331544
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,9,TRAIN,ACC1,48.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,9,HYPER,LR,0.04999999999999827
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,9,VALID,LOSS,1.3773191900253297
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,9,VALID,ACC1,49.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,10,TRAIN,LOSS,1.307170470237732
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,10,TRAIN,ACC1,50.480000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,10,HYPER,LR,0.04999999999999715
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,10,VALID,LOSS,1.3645861558914185
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,10,VALID,ACC1,49.6375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,11,TRAIN,LOSS,1.2518598386764526
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,11,TRAIN,ACC1,52.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,11,HYPER,LR,0.0499999999999953
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,11,VALID,LOSS,1.5309954471588134
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,11,VALID,ACC1,48.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,12,TRAIN,LOSS,1.2121242721557617
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,12,TRAIN,ACC1,54.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,12,HYPER,LR,0.049999999999992245
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,12,VALID,LOSS,1.403984486579895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,12,VALID,ACC1,49.8375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,13,TRAIN,LOSS,1.167403297996521
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,13,TRAIN,ACC1,55.879999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,13,HYPER,LR,0.0499999999999872
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,13,VALID,LOSS,1.255486171245575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,13,VALID,ACC1,54.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,14,TRAIN,LOSS,1.1255302953720092
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,14,TRAIN,ACC1,57.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,14,HYPER,LR,0.049999999999978895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,14,VALID,LOSS,1.2184128398895264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,14,VALID,ACC1,56.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,15,TRAIN,LOSS,1.1280123344421387
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,15,TRAIN,ACC1,57.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,15,HYPER,LR,0.04999999999996521
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,15,VALID,LOSS,1.1925867757797242
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,15,VALID,ACC1,56.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,16,TRAIN,LOSS,1.0793582494735718
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,16,TRAIN,ACC1,60.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,16,HYPER,LR,0.04999999999994264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,16,VALID,LOSS,1.208495499610901
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,16,VALID,ACC1,57.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,17,TRAIN,LOSS,1.0379325736999512
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,17,TRAIN,ACC1,61.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,17,HYPER,LR,0.04999999999990543
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,17,VALID,LOSS,1.1491428294181825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,17,VALID,ACC1,59.4125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,18,TRAIN,LOSS,1.005246094894409
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,18,TRAIN,ACC1,63.800000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,18,HYPER,LR,0.049999999999844086
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,18,VALID,LOSS,1.3464067287445067
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,18,VALID,ACC1,55.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,19,TRAIN,LOSS,0.9502297539710999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,19,TRAIN,ACC1,65.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,19,HYPER,LR,0.04999999999974293
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,19,VALID,LOSS,1.2808495998382567
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,19,VALID,ACC1,56.75
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,20,TRAIN,LOSS,0.9286264728546143
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,20,TRAIN,ACC1,65.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,20,HYPER,LR,0.049999999999576154
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,20,VALID,LOSS,1.235684455871582
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,20,VALID,ACC1,57.7125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,21,TRAIN,LOSS,0.8977581882476806
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,21,TRAIN,ACC1,67.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,21,HYPER,LR,0.049999999999301194
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,21,VALID,LOSS,1.7554513339996338
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,21,VALID,ACC1,50.712500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,22,TRAIN,LOSS,0.8826487503051758
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,22,TRAIN,ACC1,67.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,22,HYPER,LR,0.04999999999884787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,22,VALID,LOSS,1.2256868605613709
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,22,VALID,ACC1,60.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,23,TRAIN,LOSS,0.9064762126922608
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,23,TRAIN,ACC1,66.74
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,23,HYPER,LR,0.04999999999810045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,23,VALID,LOSS,1.0743484539985657
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,23,VALID,ACC1,63.81250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,24,TRAIN,LOSS,0.8044101886749268
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,24,TRAIN,ACC1,70.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,24,HYPER,LR,0.049999999996868175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,24,VALID,LOSS,1.236201626777649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,24,VALID,ACC1,60.58749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,25,TRAIN,LOSS,0.7891552761077881
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,25,TRAIN,ACC1,71.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,25,HYPER,LR,0.04999999999483649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,25,VALID,LOSS,1.1553473334312439
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,25,VALID,ACC1,61.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,26,TRAIN,LOSS,0.7757076622009277
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,26,TRAIN,ACC1,72.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,26,HYPER,LR,0.0499999999914868
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,26,VALID,LOSS,1.2044977598190307
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,26,VALID,ACC1,59.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,27,TRAIN,LOSS,0.7686303022384644
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,27,TRAIN,ACC1,72.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,27,HYPER,LR,0.049999999985964105
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,27,VALID,LOSS,1.3060159482955933
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,27,VALID,ACC1,58.20000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,28,TRAIN,LOSS,0.7200476362228394
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,28,TRAIN,ACC1,73.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,28,HYPER,LR,0.04999999997685872
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,28,VALID,LOSS,1.2178145275115966
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,28,VALID,ACC1,61.087500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,29,TRAIN,LOSS,0.7368162923812867
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,29,TRAIN,ACC1,73.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,29,HYPER,LR,0.04999999996184649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,29,VALID,LOSS,1.160464578151703
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,29,VALID,ACC1,62.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,30,TRAIN,LOSS,0.6749084913253784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,30,TRAIN,ACC1,75.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,30,HYPER,LR,0.04999999993709549
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,30,VALID,LOSS,1.1232785029411316
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,30,VALID,ACC1,64.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,31,TRAIN,LOSS,0.6576573751449585
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,31,TRAIN,ACC1,76.03999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,31,HYPER,LR,0.049999999896287985
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,31,VALID,LOSS,1.2059005756378174
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,31,VALID,ACC1,62.262499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,32,TRAIN,LOSS,0.6324858495235444
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,32,TRAIN,ACC1,77.25999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,32,HYPER,LR,0.0499999998290078
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,32,VALID,LOSS,1.23755482006073
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,32,VALID,ACC1,63.3625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,33,TRAIN,LOSS,0.591397762298584
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,33,TRAIN,ACC1,78.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,33,HYPER,LR,0.04999999971808153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,33,VALID,LOSS,1.5954057521820069
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,33,VALID,ACC1,56.225
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,34,TRAIN,LOSS,0.6101687244415284
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,34,TRAIN,ACC1,77.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,34,HYPER,LR,0.04999999953519502
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,34,VALID,LOSS,1.1613948411941528
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,34,VALID,ACC1,65.99999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,35,TRAIN,LOSS,0.5703532966613769
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,35,TRAIN,ACC1,79.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,35,HYPER,LR,0.04999999923366613
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,35,VALID,LOSS,1.1351039428710938
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,35,VALID,ACC1,65.325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,36,TRAIN,LOSS,0.5703278997421265
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,36,TRAIN,ACC1,79.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,36,HYPER,LR,0.049999998736529064
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,36,VALID,LOSS,1.1640726647377013
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,36,VALID,ACC1,65.3875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,37,TRAIN,LOSS,0.5615501068115234
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,37,TRAIN,ACC1,79.82000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,37,HYPER,LR,0.04999999791688862
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,37,VALID,LOSS,1.1148450770378113
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,37,VALID,ACC1,64.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,38,TRAIN,LOSS,0.526642720413208
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,38,TRAIN,ACC1,81.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,38,HYPER,LR,0.04999999656553004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,38,VALID,LOSS,1.1061525874137879
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,38,VALID,ACC1,66.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,39,TRAIN,LOSS,0.5152615351200104
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,39,TRAIN,ACC1,81.32000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,39,HYPER,LR,0.049999994337516576
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,39,VALID,LOSS,1.2204301385879517
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,39,VALID,ACC1,65.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,40,TRAIN,LOSS,0.4580125400543213
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,40,TRAIN,ACC1,83.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,40,HYPER,LR,0.04999999066414382
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,40,VALID,LOSS,1.2030066475868224
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,40,VALID,ACC1,65.925
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,41,TRAIN,LOSS,0.4417438055515289
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,41,TRAIN,ACC1,83.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,41,HYPER,LR,0.049999984607777194
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,41,VALID,LOSS,1.3102142391204834
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,41,VALID,ACC1,64.9875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,42,TRAIN,LOSS,0.40684131264686585
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,42,TRAIN,ACC1,85.44
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,42,HYPER,LR,0.04999997462251992
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,42,VALID,LOSS,1.3283085169792175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,42,VALID,ACC1,65.51249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,43,TRAIN,LOSS,0.4031122320175171
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,43,TRAIN,ACC1,86.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,43,HYPER,LR,0.04999995815962257
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,43,VALID,LOSS,1.2606775293350219
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,43,VALID,ACC1,65.8875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,44,TRAIN,LOSS,0.40353989539146423
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.7,1,44,TRAIN,ACC1,86.04
