DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,73,TRAIN,ACC1,91.786
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,73,HYPER,LR,0.09063626407651759
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,73,VALID,LOSS,0.40414138689637186
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,73,VALID,ACC1,87.37
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,74,TRAIN,LOSS,0.22528138039588927
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,74,TRAIN,ACC1,92.106
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,74,HYPER,LR,0.08466450009589943
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,74,VALID,LOSS,0.3301838988304138
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,74,VALID,ACC1,89.45
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,75,TRAIN,LOSS,0.21230742026805877
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,75,TRAIN,ACC1,92.524
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,75,HYPER,LR,0.07885590229248987
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,75,VALID,LOSS,0.3281554565906525
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,75,VALID,ACC1,89.53999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,76,TRAIN,LOSS,0.2017904485464096
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,76,TRAIN,ACC1,93.05799999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,76,HYPER,LR,0.07321620305104024
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,76,VALID,LOSS,0.32815227642059325
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,76,VALID,ACC1,89.58
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,77,TRAIN,LOSS,0.18803827408075333
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,77,TRAIN,ACC1,93.438
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,77,HYPER,LR,0.06775096807381287
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,77,VALID,LOSS,0.2987050900697708
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,77,VALID,ACC1,90.45
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,78,TRAIN,LOSS,0.17987338325500488
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,78,TRAIN,ACC1,93.71000000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,78,HYPER,LR,0.06246559088790435
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,78,VALID,LOSS,0.31673146498203275
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,78,VALID,ACC1,90.08
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,79,TRAIN,LOSS,0.16280159373044967
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,79,TRAIN,ACC1,94.286
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,79,HYPER,LR,0.05736528752248585
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,79,VALID,LOSS,0.29932322041988374
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,79,VALID,ACC1,90.58
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,80,TRAIN,LOSS,0.15574859575271607
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,80,TRAIN,ACC1,94.602
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,80,HYPER,LR,0.05245509136121193
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,80,VALID,LOSS,0.3285254444360733
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,80,VALID,ACC1,89.82
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,81,TRAIN,LOSS,0.14650678242206575
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,81,TRAIN,ACC1,94.884
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,81,HYPER,LR,0.047739848174878696
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,81,VALID,LOSS,0.27870705597400663
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,81,VALID,ACC1,91.08000000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,82,TRAIN,LOSS,0.13126997896432877
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,82,TRAIN,ACC1,95.482
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,82,HYPER,LR,0.043224211339232765
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,82,VALID,LOSS,0.2953360832631588
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,82,VALID,ACC1,90.89
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,83,TRAIN,LOSS,0.11796861638218165
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,83,TRAIN,ACC1,95.856
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,83,HYPER,LR,0.03891263724265154
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,83,VALID,LOSS,0.2537517583847046
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,83,VALID,ACC1,92.08
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,84,TRAIN,LOSS,0.10262363032102585
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,84,TRAIN,ACC1,96.42399999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,84,HYPER,LR,0.034809380888225605
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,84,VALID,LOSS,0.2488517791688442
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,84,VALID,ACC1,92.25999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,85,TRAIN,LOSS,0.09422289931446313
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,85,TRAIN,ACC1,96.634
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,85,HYPER,LR,0.03091849169458477
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,85,VALID,LOSS,0.25997505444288255
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,85,VALID,ACC1,92.44
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,86,TRAIN,LOSS,0.07839213376879692
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,86,TRAIN,ACC1,97.328
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,86,HYPER,LR,0.027243809499610278
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,86,VALID,LOSS,0.26306749666929247
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,86,VALID,ACC1,92.44
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,87,TRAIN,LOSS,0.06957027844369411
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,87,TRAIN,ACC1,97.646
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,87,HYPER,LR,0.023788960770978945
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,87,VALID,LOSS,0.24640711546540262
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,87,VALID,ACC1,92.67
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,88,TRAIN,LOSS,0.058736876869797706
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,88,TRAIN,ACC1,98.002
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,88,HYPER,LR,0.020557355027276847
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,88,VALID,LOSS,0.24535063097178936
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,88,VALID,ACC1,93.03
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,89,TRAIN,LOSS,0.04512004963159561
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,89,TRAIN,ACC1,98.432
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,89,HYPER,LR,0.01755218147321666
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,89,VALID,LOSS,0.24370768624544142
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,89,VALID,ACC1,93.19
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,90,TRAIN,LOSS,0.03854486807018519
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,90,TRAIN,ACC1,98.762
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,90,HYPER,LR,0.014776405852277158
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,90,VALID,LOSS,0.23769584405422212
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,90,VALID,ACC1,93.42
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,91,TRAIN,LOSS,0.0301595251112245
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,91,TRAIN,ACC1,99.002
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,91,HYPER,LR,0.01223276751987279
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,91,VALID,LOSS,0.2477909383714199
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,91,VALID,ACC1,93.58999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,92,TRAIN,LOSS,0.02602825594715774
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,92,TRAIN,ACC1,99.17200000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,92,HYPER,LR,0.009923776739940438
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,92,VALID,LOSS,0.24107862762212753
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,92,VALID,ACC1,93.66
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,93,TRAIN,LOSS,0.021110913532078265
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,93,TRAIN,ACC1,99.342
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,93,HYPER,LR,0.007851712207612077
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,93,VALID,LOSS,0.23916942303776742
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,93,VALID,ACC1,93.78999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,94,TRAIN,LOSS,0.018390214661508798
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,94,TRAIN,ACC1,99.44
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,94,HYPER,LR,0.00601861880041768
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,94,VALID,LOSS,0.24276252701485063
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,94,VALID,ACC1,93.97
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,95,TRAIN,LOSS,0.015769845048077404
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,95,TRAIN,ACC1,99.542
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,95,HYPER,LR,0.004426305560238208
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,95,VALID,LOSS,0.2437279688924551
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,95,VALID,ACC1,93.85
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,96,TRAIN,LOSS,0.01394582559429109
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,96,TRAIN,ACC1,99.6
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,96,HYPER,LR,0.003076343907999296
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,96,VALID,LOSS,0.24209120848476887
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,96,VALID,ACC1,93.87
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,97,TRAIN,LOSS,0.013373007120676338
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,97,TRAIN,ACC1,99.598
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,97,HYPER,LR,0.001970066092868955
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,97,VALID,LOSS,0.242034577588737
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,97,VALID,ACC1,93.87
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,98,TRAIN,LOSS,0.012409633081499487
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,98,TRAIN,ACC1,99.642
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,98,HYPER,LR,0.0011085638774881168
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,98,VALID,LOSS,0.2412987893565558
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,98,VALID,ACC1,93.96
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,99,TRAIN,LOSS,0.01215292911618948
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,99,TRAIN,ACC1,99.66199999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,99,HYPER,LR,0.0004926874605329645
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,99,VALID,LOSS,0.2381711302757263
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,99,VALID,ACC1,94.06
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,100,TRAIN,LOSS,0.010975245028994978
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,100,TRAIN,ACC1,99.71799999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,100,HYPER,LR,0.00012304463767137674
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,100,VALID,LOSS,0.23858134904152684
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nt,1,100,VALID,ACC1,94.01
