DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,8,HYPER,LR,0.0007685818002124339
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,LOSS,0.29663026621290534
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,ACC1,89.69736842105263
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,LOSS,0.3449158159516219
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,88.61083333333333
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,9,HYPER,LR,7.692850924284844e-05
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,0.28010767074094234
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,90.35526315789474
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,0.34447971081463036
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,88.54166666666666
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,10,HYPER,LR,1.552778636923599e-05
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,0.2796711129154787
agnews,rcnn,taso_l0.01_e10_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,90.38157894736842
