DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,11,TRAIN,LOSS,0.4927772474193573
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,11,TRAIN,ACC1,83.256
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,11,HYPER,LR,0.48776102528371357
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,11,VALID,LOSS,0.5229045848846435
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,11,VALID,ACC1,82.72
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,12,TRAIN,LOSS,0.45611902362823487
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,12,TRAIN,ACC1,84.564
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,12,HYPER,LR,0.4852167899497596
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,12,VALID,LOSS,0.5124202232837677
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,12,VALID,ACC1,82.83
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,13,TRAIN,LOSS,0.43522754011154174
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,13,TRAIN,ACC1,85.028
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,13,HYPER,LR,0.48244042404219245
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,13,VALID,LOSS,0.4717309617996216
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,13,VALID,ACC1,84.34
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,14,TRAIN,LOSS,0.40068821618556977
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,14,TRAIN,ACC1,86.3
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,14,HYPER,LR,0.47943466749896824
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,14,VALID,LOSS,0.4292907999992371
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,14,VALID,ACC1,85.59
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,15,TRAIN,LOSS,0.37662465251922606
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,15,TRAIN,ACC1,87.084
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,15,HYPER,LR,0.4762024866389055
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,15,VALID,LOSS,0.4059697317123413
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,15,VALID,ACC1,86.45
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,16,TRAIN,LOSS,0.3549141763210297
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,16,TRAIN,ACC1,87.75800000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,16,HYPER,LR,0.4727470712342874
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,16,VALID,LOSS,0.45146222786903384
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,16,VALID,ACC1,85.57000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,17,TRAIN,LOSS,0.3318030852985382
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,17,TRAIN,ACC1,88.566
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,17,HYPER,LR,0.46907183136294084
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,17,VALID,LOSS,0.434325323677063
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,17,VALID,ACC1,85.64
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,18,TRAIN,LOSS,0.31066421319961546
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,18,TRAIN,ACC1,89.292
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,18,HYPER,LR,0.4651803940429019
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,18,VALID,LOSS,0.45220288171768186
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,18,VALID,ACC1,86.03
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,19,TRAIN,LOSS,0.29742400081634524
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,19,TRAIN,ACC1,89.712
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,19,HYPER,LR,0.4610765996529863
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,19,VALID,LOSS,0.396027712392807
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,19,VALID,ACC1,87.44000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,20,TRAIN,LOSS,0.2848341669225693
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,20,TRAIN,ACC1,90.264
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,20,HYPER,LR,0.45676449814279996
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,20,VALID,LOSS,0.3787364736557007
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,20,VALID,ACC1,87.48
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,21,TRAIN,LOSS,0.26508417828559877
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,21,TRAIN,ACC1,90.9
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,21,HYPER,LR,0.45224834503592704
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,21,VALID,LOSS,0.33667856607437135
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,21,VALID,ACC1,89.19
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,22,TRAIN,LOSS,0.2489309452676773
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,22,TRAIN,ACC1,91.434
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,22,HYPER,LR,0.44753259723024225
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,22,VALID,LOSS,0.370086120390892
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,22,VALID,ACC1,88.16
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,23,TRAIN,LOSS,0.23694630743980408
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,23,TRAIN,ACC1,91.9
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,23,HYPER,LR,0.4426219085994907
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,23,VALID,LOSS,0.35199485979080203
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,23,VALID,ACC1,89.07000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,24,TRAIN,LOSS,0.2226942661857605
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,24,TRAIN,ACC1,92.36800000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,24,HYPER,LR,0.4375211254004763
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,24,VALID,LOSS,0.3428279987335205
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,24,VALID,ACC1,89.23
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,25,TRAIN,LOSS,0.20650981804847718
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,25,TRAIN,ACC1,92.822
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,25,HYPER,LR,0.4322352814903915
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,25,VALID,LOSS,0.35644159116744994
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,25,VALID,ACC1,88.98
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,26,TRAIN,LOSS,0.19925735984802245
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,26,TRAIN,ACC1,93.098
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,26,HYPER,LR,0.42676959335900777
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,26,VALID,LOSS,0.37534909982681275
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,26,VALID,ACC1,88.64
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,27,TRAIN,LOSS,0.18885817781090736
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,27,TRAIN,ACC1,93.39999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,27,HYPER,LR,0.4211294549806304
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,27,VALID,LOSS,0.3374393677711487
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,27,VALID,ACC1,89.75999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,28,TRAIN,LOSS,0.1813633542561531
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,28,TRAIN,ACC1,93.708
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,28,HYPER,LR,0.4153204324908967
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,28,VALID,LOSS,0.34447794971466067
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,28,VALID,ACC1,89.78
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,29,TRAIN,LOSS,0.17036370849132537
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,29,TRAIN,ACC1,94.094
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,29,HYPER,LR,0.4093482586936721
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,29,VALID,LOSS,0.3387337014377117
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,29,VALID,ACC1,90.16
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,30,TRAIN,LOSS,0.16254381715536118
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,30,TRAIN,ACC1,94.254
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,30,HYPER,LR,0.40321882740346526
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,30,VALID,LOSS,0.3466726126432419
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,30,VALID,ACC1,89.98
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,31,TRAIN,LOSS,0.15048398691415787
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,31,TRAIN,ACC1,94.75200000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,31,HYPER,LR,0.3969381876289444
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,31,VALID,LOSS,0.3491947697043419
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,31,VALID,ACC1,89.68
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,32,TRAIN,LOSS,0.14501481925845147
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,32,TRAIN,ACC1,94.98400000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,32,HYPER,LR,0.3905125376032962
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,32,VALID,LOSS,0.33409599442481996
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,32,VALID,ACC1,90.16
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,33,TRAIN,LOSS,0.13231257518589495
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,33,TRAIN,ACC1,95.336
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,33,HYPER,LR,0.3839482186673177
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,33,VALID,LOSS,0.3383123715639114
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,33,VALID,ACC1,90.79
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,34,TRAIN,LOSS,0.12503702814936637
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,34,TRAIN,ACC1,95.588
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,34,HYPER,LR,0.377251709011279
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,34,VALID,LOSS,0.30511360058188436
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,34,VALID,ACC1,90.59
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,35,TRAIN,LOSS,0.11912687882542611
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,35,TRAIN,ACC1,95.86200000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,35,HYPER,LR,0.3704296172817313
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,35,VALID,LOSS,0.37459679664373396
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,35,VALID,ACC1,90.0
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,36,TRAIN,LOSS,0.11314813795924186
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,36,TRAIN,ACC1,95.998
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,36,HYPER,LR,0.36348867605957036
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,36,VALID,LOSS,0.31571539833545686
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,36,VALID,ACC1,91.17
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,37,TRAIN,LOSS,0.10402490195989608
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,37,TRAIN,ACC1,96.352
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,37,HYPER,LR,0.3564357352157925
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,37,VALID,LOSS,0.3479378031253815
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,37,VALID,ACC1,91.0
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,38,TRAIN,LOSS,0.10021286705613136
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,38,TRAIN,ACC1,96.444
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,38,HYPER,LR,0.3492777551514988
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,38,VALID,LOSS,0.336724839925766
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,38,VALID,ACC1,91.17
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,39,TRAIN,LOSS,0.09476211959719658
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,39,TRAIN,ACC1,96.652
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,39,HYPER,LR,0.3420217999288191
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,39,VALID,LOSS,0.3259327370494604
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,39,VALID,ACC1,91.43
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,40,TRAIN,LOSS,0.08803576712250709
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,40,TRAIN,ACC1,96.942
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,40,HYPER,LR,0.33467503029953616
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,40,VALID,LOSS,0.33425178369283676
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,40,VALID,ACC1,91.10000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,41,TRAIN,LOSS,0.07920895587787032
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,41,TRAIN,ACC1,97.298
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,41,HYPER,LR,0.3272446966382879
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,41,VALID,LOSS,0.3508978292793036
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,41,VALID,ACC1,90.78
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,42,TRAIN,LOSS,0.0766505076766014
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,42,TRAIN,ACC1,97.358
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,42,HYPER,LR,0.31973813178732297
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,42,VALID,LOSS,0.34545869605392215
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,42,VALID,ACC1,90.97999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,43,TRAIN,LOSS,0.07694943819910288
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,43,TRAIN,ACC1,97.258
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,43,HYPER,LR,0.31216274381987064
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,43,VALID,LOSS,0.3576760771036148
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,43,VALID,ACC1,91.01
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,44,TRAIN,LOSS,0.06442342799913138
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,44,TRAIN,ACC1,97.83800000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,44,HYPER,LR,0.30452600872926705
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,44,VALID,LOSS,0.32142162861824036
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,44,VALID,ACC1,92.09
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,45,TRAIN,LOSS,0.061783370805978774
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,45,TRAIN,ACC1,97.848
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,45,HYPER,LR,0.2968354630510525
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,45,VALID,LOSS,0.33261938073039055
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,45,VALID,ACC1,91.44
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,46,TRAIN,LOSS,0.05767617727935314
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,46,TRAIN,ACC1,98.058
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,46,HYPER,LR,0.28909869642532054
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,46,VALID,LOSS,0.3484032841205597
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,46,VALID,ACC1,91.73
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,47,TRAIN,LOSS,0.05119682672470808
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,47,TRAIN,ACC1,98.154
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,47,HYPER,LR,0.2813233441066596
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,47,VALID,LOSS,0.3852121341228485
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,47,VALID,ACC1,91.61
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,48,TRAIN,LOSS,0.050822881772220135
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,48,TRAIN,ACC1,98.24199999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,48,HYPER,LR,0.27351707942907855
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,48,VALID,LOSS,0.34125967156887055
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,48,VALID,ACC1,91.78999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,49,TRAIN,LOSS,0.048749532308578494
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,49,TRAIN,ACC1,98.328
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,49,HYPER,LR,0.26568760623335247
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,49,VALID,LOSS,0.3644324910402298
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,49,VALID,ACC1,91.75999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,50,TRAIN,LOSS,0.04083697828091681
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,50,TRAIN,ACC1,98.556
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,50,HYPER,LR,0.2578426512642617
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,50,VALID,LOSS,0.37295885758399966
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,50,VALID,ACC1,91.7
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,51,TRAIN,LOSS,0.0392801265013963
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,51,TRAIN,ACC1,98.626
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,51,HYPER,LR,0.24998995654522776
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,51,VALID,LOSS,0.3594301900744438
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,51,VALID,ACC1,92.30000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,52,TRAIN,LOSS,0.03892740891426802
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,52,TRAIN,ACC1,98.694
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,52,HYPER,LR,0.2421372717378712
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,52,VALID,LOSS,0.3751684139966965
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,52,VALID,ACC1,91.83
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,53,TRAIN,LOSS,0.033618247657716274
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,53,TRAIN,ACC1,98.854
