DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,10,VALID,LOSS,0.2977284083655453
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,10,VALID,ACC1,89.36842105263158
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,11,TRAIN,LOSS,0.26494505699592746
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,11,TRAIN,ACC1,91.54416666666667
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,11,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,11,VALID,LOSS,0.3033920509954118
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,11,VALID,ACC1,89.02631578947368
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,12,TRAIN,LOSS,0.26188289116711616
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,12,TRAIN,ACC1,91.71416666666666
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,12,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,12,VALID,LOSS,0.3094919012078179
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,12,VALID,ACC1,88.92105263157895
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,13,TRAIN,LOSS,0.2584388542589257
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,13,TRAIN,ACC1,91.83333333333333
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,13,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,13,VALID,LOSS,0.315366398379211
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,13,VALID,ACC1,88.72368421052632
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,14,TRAIN,LOSS,0.253311649142927
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,14,TRAIN,ACC1,92.00416666666666
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,14,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,14,VALID,LOSS,0.2859362268041296
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,14,VALID,ACC1,89.77631578947368
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,15,TRAIN,LOSS,0.25036408814120886
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,15,TRAIN,ACC1,92.09
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,15,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,15,VALID,LOSS,0.28813598485902686
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,15,VALID,ACC1,89.82894736842105
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,16,TRAIN,LOSS,0.2450588733821042
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,16,TRAIN,ACC1,92.185
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,16,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,16,VALID,LOSS,0.28365319633886693
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,16,VALID,ACC1,90.09210526315789
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,17,TRAIN,LOSS,0.2409763367650945
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,17,TRAIN,ACC1,92.31083333333333
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,17,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,17,VALID,LOSS,0.3089168252803985
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,17,VALID,ACC1,89.36842105263158
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,18,TRAIN,LOSS,0.23898694748345947
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,18,TRAIN,ACC1,92.44666666666667
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,18,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,18,VALID,LOSS,0.2892286001045464
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,18,VALID,ACC1,89.96052631578948
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,19,TRAIN,LOSS,0.2346717914417299
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,19,TRAIN,ACC1,92.51333333333334
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,19,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,19,VALID,LOSS,0.3044999958059766
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,19,VALID,ACC1,89.60526315789473
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,20,TRAIN,LOSS,0.23480299027720997
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,20,TRAIN,ACC1,92.57416666666667
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,20,HYPER,LR,0.005
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,20,VALID,LOSS,0.28712300576231914
agnews,rcnn,adagrad_l0.005_e20_w0_d0_a0,1,20,VALID,ACC1,90.1842105263158
