DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,30,TRAIN,ACC1,98.198
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,30,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,30,VALID,LOSS,0.38045886380672456
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,30,VALID,ACC1,91.49000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,31,TRAIN,LOSS,0.05228926777884364
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,31,TRAIN,ACC1,98.172
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,31,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,31,VALID,LOSS,0.39049480185359714
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,31,VALID,ACC1,91.07
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,32,TRAIN,LOSS,0.04783694042146206
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,32,TRAIN,ACC1,98.332
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,32,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,32,VALID,LOSS,0.39571479468345644
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,32,VALID,ACC1,91.42
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,33,TRAIN,LOSS,0.04315489380985498
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,33,TRAIN,ACC1,98.556
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,33,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,33,VALID,LOSS,0.38872920778989795
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,33,VALID,ACC1,91.4
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,34,TRAIN,LOSS,0.04203798291146755
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,34,TRAIN,ACC1,98.508
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,34,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,34,VALID,LOSS,0.39236733140945435
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,34,VALID,ACC1,91.42
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,35,TRAIN,LOSS,0.03945126627072692
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,35,TRAIN,ACC1,98.598
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,35,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,35,VALID,LOSS,0.4243579093694687
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,35,VALID,ACC1,91.08000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,36,TRAIN,LOSS,0.035848246238678695
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,36,TRAIN,ACC1,98.708
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,36,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,36,VALID,LOSS,0.4017952288299799
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,36,VALID,ACC1,91.56
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,37,TRAIN,LOSS,0.03470291058920324
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,37,TRAIN,ACC1,98.818
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,37,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,37,VALID,LOSS,0.43388411858081816
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,37,VALID,ACC1,90.86
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,38,TRAIN,LOSS,0.03258459889841266
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,38,TRAIN,ACC1,98.83800000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,38,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,38,VALID,LOSS,0.41366117897033694
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,38,VALID,ACC1,91.33
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,39,TRAIN,LOSS,0.030869609191063793
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,39,TRAIN,ACC1,98.942
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,39,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,39,VALID,LOSS,0.41993739589452744
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,39,VALID,ACC1,91.44
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,40,TRAIN,LOSS,0.03029644229117781
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,40,TRAIN,ACC1,98.996
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,40,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,40,VALID,LOSS,0.41579792766571044
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,40,VALID,ACC1,91.33
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,41,TRAIN,LOSS,0.02770666412986815
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,41,TRAIN,ACC1,99.016
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,41,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,41,VALID,LOSS,0.40928432518541813
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,41,VALID,ACC1,91.53999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,42,TRAIN,LOSS,0.027425472052134574
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,42,TRAIN,ACC1,99.084
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,42,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,42,VALID,LOSS,0.42952612614184615
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,42,VALID,ACC1,91.21000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,43,TRAIN,LOSS,0.02575431968726218
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,43,TRAIN,ACC1,99.116
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,43,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,43,VALID,LOSS,0.40313030829429625
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,43,VALID,ACC1,91.82000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,44,TRAIN,LOSS,0.023751981729380787
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,44,TRAIN,ACC1,99.20400000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,44,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,44,VALID,LOSS,0.415939332985878
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,44,VALID,ACC1,91.92
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,45,TRAIN,LOSS,0.023562532771602272
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,45,TRAIN,ACC1,99.234
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,45,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,45,VALID,LOSS,0.4440443944811821
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,45,VALID,ACC1,91.56
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,46,TRAIN,LOSS,0.025238071291819215
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,46,TRAIN,ACC1,99.16199999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,46,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,46,VALID,LOSS,0.40540487521886825
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,46,VALID,ACC1,91.82000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,47,TRAIN,LOSS,0.020565664056707175
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,47,TRAIN,ACC1,99.286
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,47,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,47,VALID,LOSS,0.4799036087244749
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,47,VALID,ACC1,91.25999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,48,TRAIN,LOSS,0.02094728316096589
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,48,TRAIN,ACC1,99.298
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,48,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,48,VALID,LOSS,0.42639554755687714
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,48,VALID,ACC1,91.73
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,49,TRAIN,LOSS,0.019330340275326745
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,49,TRAIN,ACC1,99.30799999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,49,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,49,VALID,LOSS,0.4446440612077713
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,49,VALID,ACC1,91.68
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,50,TRAIN,LOSS,0.017744404444945978
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,50,TRAIN,ACC1,99.42999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,50,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,50,VALID,LOSS,0.43242684898376466
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,50,VALID,ACC1,91.75
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,51,TRAIN,LOSS,0.017436545273493975
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,51,TRAIN,ACC1,99.402
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,51,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,51,VALID,LOSS,0.46049324991703033
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,51,VALID,ACC1,91.47
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,52,TRAIN,LOSS,0.0195864247626625
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,52,TRAIN,ACC1,99.33999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,52,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,52,VALID,LOSS,0.4591851383566856
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,52,VALID,ACC1,91.56
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,53,TRAIN,LOSS,0.01717595697027631
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,53,TRAIN,ACC1,99.414
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,53,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,53,VALID,LOSS,0.4472557827591896
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,53,VALID,ACC1,91.78999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,54,TRAIN,LOSS,0.017643486867342146
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,54,TRAIN,ACC1,99.362
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,54,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,54,VALID,LOSS,0.479682857131958
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,54,VALID,ACC1,91.51
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,55,TRAIN,LOSS,0.016603310664277525
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,55,TRAIN,ACC1,99.436
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,55,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,55,VALID,LOSS,0.4175363837450743
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,55,VALID,ACC1,92.28
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,56,TRAIN,LOSS,0.012123117994740605
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,56,TRAIN,ACC1,99.576
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,56,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,56,VALID,LOSS,0.45040880625844004
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,56,VALID,ACC1,92.06
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,57,TRAIN,LOSS,0.013366026597302407
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,57,TRAIN,ACC1,99.542
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,57,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,57,VALID,LOSS,0.4523138316631317
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,57,VALID,ACC1,92.36
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,58,TRAIN,LOSS,0.014893225515699014
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,58,TRAIN,ACC1,99.44800000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,58,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,58,VALID,LOSS,0.46040318566914645
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,58,VALID,ACC1,92.05
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,59,TRAIN,LOSS,0.011939614874236285
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,59,TRAIN,ACC1,99.6
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,59,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,59,VALID,LOSS,0.47801983201503756
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,59,VALID,ACC1,91.74
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,60,TRAIN,LOSS,0.01230513000785373
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,60,TRAIN,ACC1,99.56
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,60,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,60,VALID,LOSS,0.48109797731637954
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,60,VALID,ACC1,91.69
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,61,TRAIN,LOSS,0.014005938494964502
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,61,TRAIN,ACC1,99.524
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,61,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,61,VALID,LOSS,0.46517579588890073
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,61,VALID,ACC1,91.77
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,62,TRAIN,LOSS,0.014354417979380814
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,62,TRAIN,ACC1,99.52
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,62,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,62,VALID,LOSS,0.44885911874361334
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,62,VALID,ACC1,92.28
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,63,TRAIN,LOSS,0.011422794340359978
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,63,TRAIN,ACC1,99.602
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,63,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,63,VALID,LOSS,0.4635380140900612
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,63,VALID,ACC1,92.22
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,64,TRAIN,LOSS,0.010861168995993212
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,64,TRAIN,ACC1,99.616
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,64,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,64,VALID,LOSS,0.49791096918582917
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,64,VALID,ACC1,91.32000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,65,TRAIN,LOSS,0.011344021162469872
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,65,TRAIN,ACC1,99.6
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,65,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,65,VALID,LOSS,0.4839794117033482
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,65,VALID,ACC1,91.93
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,66,TRAIN,LOSS,0.012353345982544124
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,66,TRAIN,ACC1,99.60799999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,66,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,66,VALID,LOSS,0.46837646497553215
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,66,VALID,ACC1,91.96
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,67,TRAIN,LOSS,0.011877934242631309
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,67,TRAIN,ACC1,99.586
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,67,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,67,VALID,LOSS,0.46542913001775743
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,67,VALID,ACC1,92.25
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,68,TRAIN,LOSS,0.009874725271419157
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,68,TRAIN,ACC1,99.646
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,68,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,68,VALID,LOSS,0.4719686467833817
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,68,VALID,ACC1,92.13
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,69,TRAIN,LOSS,0.011576829868522473
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,69,TRAIN,ACC1,99.588
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,69,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,69,VALID,LOSS,0.4721225885748863
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,69,VALID,ACC1,92.12
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,70,TRAIN,LOSS,0.009800600764190313
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,70,TRAIN,ACC1,99.66000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,70,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,70,VALID,LOSS,0.4754513883113861
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,70,VALID,ACC1,92.03
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,71,TRAIN,LOSS,0.008932360450380948
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,71,TRAIN,ACC1,99.678
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,71,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,71,VALID,LOSS,0.48235405116081237
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,71,VALID,ACC1,92.06
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,72,TRAIN,LOSS,0.009067746843975037
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,72,TRAIN,ACC1,99.71799999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,72,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,72,VALID,LOSS,0.47754028035821394
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,72,VALID,ACC1,92.22
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,73,TRAIN,LOSS,0.00857982097178232
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,73,TRAIN,ACC1,99.70400000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,73,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,73,VALID,LOSS,0.4930369407236576
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,73,VALID,ACC1,91.91
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,74,TRAIN,LOSS,0.007582420898887794
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,74,TRAIN,ACC1,99.734
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,74,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,74,VALID,LOSS,0.4953273122191429
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,74,VALID,ACC1,92.41
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,75,TRAIN,LOSS,0.009915006751418114
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,75,TRAIN,ACC1,99.634
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,75,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,75,VALID,LOSS,0.4719789265871048
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,75,VALID,ACC1,92.28
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,76,TRAIN,LOSS,0.010882691497011111
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,76,TRAIN,ACC1,99.616
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,76,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,76,VALID,LOSS,0.47496648410111664
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,76,VALID,ACC1,92.13
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,77,TRAIN,LOSS,0.0077984388954937455
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,77,TRAIN,ACC1,99.77000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,77,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,77,VALID,LOSS,0.4576924219146371
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,77,VALID,ACC1,92.33
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,78,TRAIN,LOSS,0.006362302193844226
