DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.20367556698984146
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,92.89166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.40757549820061867
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,84.72368421052632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.1846107122997725
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,93.4975
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.02237001388253087
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.3298755493582566
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,88.28947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.16932280391183116
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,94.03333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.007685818002124339
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.28651075875557935
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,90.13157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.16807544213369646
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,94.09333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.0023977369910025605
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.24997824351720757
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,91.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.16673913432327284
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,94.12083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0007692850924284844
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.2299897289825579
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,92.19736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.16515449342330585
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,94.15416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.00029267346633274756
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.22902777435138907
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,92.28947368421052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.16555842643489485
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,94.19666666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.00015527786369235992
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.2275176956960626
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,92.34210526315789
