DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,20,VALID,ACC1,89.41
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,21,TRAIN,LOSS,0.16967747554302215
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,21,TRAIN,ACC1,94.06400000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,21,HYPER,LR,0.04522483450359271
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,21,VALID,LOSS,0.33460799350738524
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,21,VALID,ACC1,89.69
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,22,TRAIN,LOSS,0.1585470330286026
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,22,TRAIN,ACC1,94.56
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,22,HYPER,LR,0.04475325972302423
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,22,VALID,LOSS,0.38234717510938643
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,22,VALID,ACC1,89.1
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,23,TRAIN,LOSS,0.1485405065560341
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,23,TRAIN,ACC1,94.77
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,23,HYPER,LR,0.04426219085994907
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,23,VALID,LOSS,0.32969286422729494
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,23,VALID,ACC1,89.82
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,24,TRAIN,LOSS,0.13823147183656692
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,24,TRAIN,ACC1,95.15400000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,24,HYPER,LR,0.04375211254004763
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,24,VALID,LOSS,0.334064016354084
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,24,VALID,ACC1,89.96
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,25,TRAIN,LOSS,0.124863777987957
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,25,TRAIN,ACC1,95.50999999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,25,HYPER,LR,0.04322352814903915
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,25,VALID,LOSS,0.32741405448913574
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,25,VALID,ACC1,90.4
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,26,TRAIN,LOSS,0.12109925795555115
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,26,TRAIN,ACC1,95.714
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,26,HYPER,LR,0.04267695933590078
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,26,VALID,LOSS,0.333666952753067
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,26,VALID,ACC1,90.58
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,27,TRAIN,LOSS,0.11331849227905273
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,27,TRAIN,ACC1,96.016
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,27,HYPER,LR,0.04211294549806305
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,27,VALID,LOSS,0.34410131142139433
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,27,VALID,ACC1,90.27000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,28,TRAIN,LOSS,0.10652123957395554
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,28,TRAIN,ACC1,96.124
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,28,HYPER,LR,0.04153204324908967
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,28,VALID,LOSS,0.3484289144992828
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,28,VALID,ACC1,90.47
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,29,TRAIN,LOSS,0.09286207085251807
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,29,TRAIN,ACC1,96.688
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,29,HYPER,LR,0.04093482586936721
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,29,VALID,LOSS,0.34495945417433976
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,29,VALID,ACC1,91.0
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,30,TRAIN,LOSS,0.09210391857326031
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,30,TRAIN,ACC1,96.65599999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,30,HYPER,LR,0.04032188274034653
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,30,VALID,LOSS,0.34066921112537385
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,30,VALID,ACC1,90.62
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,31,TRAIN,LOSS,0.08757858459532261
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,31,TRAIN,ACC1,96.89
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,31,HYPER,LR,0.03969381876289444
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,31,VALID,LOSS,0.33205066991746424
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,31,VALID,ACC1,91.10000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,32,TRAIN,LOSS,0.07583721085846425
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,32,TRAIN,ACC1,97.324
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,32,HYPER,LR,0.03905125376032962
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,32,VALID,LOSS,0.35795225138664244
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,32,VALID,ACC1,90.96
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,33,TRAIN,LOSS,0.07330858973801135
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,33,TRAIN,ACC1,97.32
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,33,HYPER,LR,0.03839482186673177
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,33,VALID,LOSS,0.3452652556657791
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,33,VALID,ACC1,91.53
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,34,TRAIN,LOSS,0.0666444257670641
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,34,TRAIN,ACC1,97.662
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,34,HYPER,LR,0.037725170901127904
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,34,VALID,LOSS,0.3613599342405796
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,34,VALID,ACC1,91.06
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,35,TRAIN,LOSS,0.061958651046454906
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,35,TRAIN,ACC1,97.836
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,35,HYPER,LR,0.03704296172817313
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,35,VALID,LOSS,0.3419443710923195
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,35,VALID,ACC1,91.82000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,36,TRAIN,LOSS,0.05367798594273627
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,36,TRAIN,ACC1,98.14399999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,36,HYPER,LR,0.036348867605957035
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,36,VALID,LOSS,0.36179089527130126
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,36,VALID,ACC1,91.36999999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,37,TRAIN,LOSS,0.053439495771229265
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,37,TRAIN,ACC1,98.14399999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,37,HYPER,LR,0.03564357352157926
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,37,VALID,LOSS,0.35083084483146665
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,37,VALID,ACC1,91.74
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,38,TRAIN,LOSS,0.049205001202225686
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,38,TRAIN,ACC1,98.32
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,38,HYPER,LR,0.03492777551514988
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,38,VALID,LOSS,0.3612862510085106
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,38,VALID,ACC1,91.17999999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,39,TRAIN,LOSS,0.042251987716406585
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,39,TRAIN,ACC1,98.542
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,39,HYPER,LR,0.03420217999288191
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,39,VALID,LOSS,0.37135254739671947
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,39,VALID,ACC1,91.28
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,40,TRAIN,LOSS,0.04032076839134097
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,40,TRAIN,ACC1,98.58
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,40,HYPER,LR,0.03346750302995362
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,40,VALID,LOSS,0.3586447963029146
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,40,VALID,ACC1,91.85
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,41,TRAIN,LOSS,0.038622058282643555
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,41,TRAIN,ACC1,98.6
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,41,HYPER,LR,0.0327244696638288
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,41,VALID,LOSS,0.3949408925831318
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,41,VALID,ACC1,91.33
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,42,TRAIN,LOSS,0.033540353161096575
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,42,TRAIN,ACC1,98.802
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,42,HYPER,LR,0.0319738131787323
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,42,VALID,LOSS,0.3815639888654463
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,42,VALID,ACC1,91.7
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,43,TRAIN,LOSS,0.033590259595513344
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,43,TRAIN,ACC1,98.828
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,43,HYPER,LR,0.031216274381987066
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,43,VALID,LOSS,0.37718866323791445
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,43,VALID,ACC1,91.89
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,44,TRAIN,LOSS,0.029343872124310583
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,44,TRAIN,ACC1,98.914
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,44,HYPER,LR,0.030452600872926706
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,44,VALID,LOSS,0.397373408472538
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,44,VALID,ACC1,91.82000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,45,TRAIN,LOSS,0.028356093934625386
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,45,TRAIN,ACC1,99.018
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,45,HYPER,LR,0.02968354630510525
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,45,VALID,LOSS,0.3903987845391035
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,45,VALID,ACC1,91.81
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,46,TRAIN,LOSS,0.02519513927824795
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,46,TRAIN,ACC1,99.098
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,46,HYPER,LR,0.028909869642532057
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,46,VALID,LOSS,0.4085320948839188
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,46,VALID,ACC1,91.67
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,47,TRAIN,LOSS,0.024342992364652455
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,47,TRAIN,ACC1,99.118
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,47,HYPER,LR,0.02813233441066596
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,47,VALID,LOSS,0.38663449132442473
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,47,VALID,ACC1,92.07
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,48,TRAIN,LOSS,0.022389104154771192
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,48,TRAIN,ACC1,99.194
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,48,HYPER,LR,0.027351707942907855
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,48,VALID,LOSS,0.40333594065904615
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,48,VALID,ACC1,92.01
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,49,TRAIN,LOSS,0.019600767168011516
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,49,TRAIN,ACC1,99.368
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,49,HYPER,LR,0.02656876062333525
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,49,VALID,LOSS,0.4108358727693558
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,49,VALID,ACC1,91.63
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,50,TRAIN,LOSS,0.016938265118093113
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,50,TRAIN,ACC1,99.414
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,50,HYPER,LR,0.025784265126426172
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,50,VALID,LOSS,0.39850876927375795
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,50,VALID,ACC1,92.29
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,51,TRAIN,LOSS,0.01476007730776444
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,51,TRAIN,ACC1,99.484
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,51,HYPER,LR,0.02499899565452278
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,51,VALID,LOSS,0.3849309408903122
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,51,VALID,ACC1,92.36999999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,52,TRAIN,LOSS,0.0128024414518103
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,52,TRAIN,ACC1,99.566
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,52,HYPER,LR,0.02421372717378712
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,52,VALID,LOSS,0.4125869131565094
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,52,VALID,ACC1,92.17
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,53,TRAIN,LOSS,0.012731117430720479
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,53,TRAIN,ACC1,99.574
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,53,HYPER,LR,0.02342923464940308
