DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,47,TRAIN,LOSS,0.19956354045748712
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,47,TRAIN,ACC1,93.376
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,47,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,47,VALID,LOSS,0.4552702917575836
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,47,VALID,ACC1,87.76
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,48,TRAIN,LOSS,0.19254563599824906
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,48,TRAIN,ACC1,93.55799999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,48,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,48,VALID,LOSS,0.4502838924884796
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,48,VALID,ACC1,88.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,49,TRAIN,LOSS,0.1969033275461197
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,49,TRAIN,ACC1,93.5
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,49,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,49,VALID,LOSS,0.45158311986923216
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,49,VALID,ACC1,88.44
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,50,TRAIN,LOSS,0.18507251151800155
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,50,TRAIN,ACC1,93.798
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,50,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,50,VALID,LOSS,0.4088966844320297
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,50,VALID,ACC1,89.14999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,51,TRAIN,LOSS,0.1864762444782257
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,51,TRAIN,ACC1,93.78
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,51,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,51,VALID,LOSS,0.49233924407958984
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,51,VALID,ACC1,87.0
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,52,TRAIN,LOSS,0.18234932789325714
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,52,TRAIN,ACC1,94.02000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,52,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,52,VALID,LOSS,0.49185568051338197
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,52,VALID,ACC1,87.89
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,53,TRAIN,LOSS,0.17556980278491974
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,53,TRAIN,ACC1,94.19
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,53,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,53,VALID,LOSS,0.4282275062799454
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,53,VALID,ACC1,88.3
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,54,TRAIN,LOSS,0.17076310061454772
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,54,TRAIN,ACC1,94.284
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,54,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,54,VALID,LOSS,0.441348032951355
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,54,VALID,ACC1,88.53
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,55,TRAIN,LOSS,0.16954998166918755
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,55,TRAIN,ACC1,94.314
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,55,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,55,VALID,LOSS,0.4573929859638214
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,55,VALID,ACC1,88.14999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,56,TRAIN,LOSS,0.17407035535097123
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,56,TRAIN,ACC1,94.182
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,56,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,56,VALID,LOSS,0.4434352313518524
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,56,VALID,ACC1,88.57000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,57,TRAIN,LOSS,0.15789256033301352
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,57,TRAIN,ACC1,94.762
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,57,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,57,VALID,LOSS,0.4760906868934631
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,57,VALID,ACC1,88.42999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,58,TRAIN,LOSS,0.15573568908452987
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,58,TRAIN,ACC1,94.744
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,58,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,58,VALID,LOSS,0.42742448778152464
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,58,VALID,ACC1,89.06
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,59,TRAIN,LOSS,0.15787516682147978
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,59,TRAIN,ACC1,94.828
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,59,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,59,VALID,LOSS,0.4274349683046341
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,59,VALID,ACC1,89.18
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,60,TRAIN,LOSS,0.15039526030540468
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,60,TRAIN,ACC1,95.02000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,60,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,60,VALID,LOSS,0.4098995178699493
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,60,VALID,ACC1,89.56
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,61,TRAIN,LOSS,0.1494702936196327
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,61,TRAIN,ACC1,94.972
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,61,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,61,VALID,LOSS,0.42794352860450746
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,61,VALID,ACC1,89.14
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,62,TRAIN,LOSS,0.1509683641409874
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,62,TRAIN,ACC1,95.05799999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,62,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,62,VALID,LOSS,0.44259710431098936
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,62,VALID,ACC1,88.99000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,63,TRAIN,LOSS,0.14592564360022545
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,63,TRAIN,ACC1,95.226
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,63,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,63,VALID,LOSS,0.45274334387779236
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,63,VALID,ACC1,88.84
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,64,TRAIN,LOSS,0.14126247294902802
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,64,TRAIN,ACC1,95.26599999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,64,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,64,VALID,LOSS,0.42055988366007807
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,64,VALID,ACC1,89.60000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,65,TRAIN,LOSS,0.14006224115550517
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,65,TRAIN,ACC1,95.296
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,65,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,65,VALID,LOSS,0.47015709601342676
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,65,VALID,ACC1,88.52
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,66,TRAIN,LOSS,0.13570914685606955
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,66,TRAIN,ACC1,95.61
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,66,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,66,VALID,LOSS,0.4526442409873009
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,66,VALID,ACC1,89.32
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,67,TRAIN,LOSS,0.13325413565397262
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,67,TRAIN,ACC1,95.592
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,67,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,67,VALID,LOSS,0.40566575105786323
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,67,VALID,ACC1,89.44
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,68,TRAIN,LOSS,0.1324005052894354
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,68,TRAIN,ACC1,95.658
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,68,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,68,VALID,LOSS,0.45715636321157216
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,68,VALID,ACC1,89.11
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,69,TRAIN,LOSS,0.12926031643271446
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,69,TRAIN,ACC1,95.83
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,69,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,69,VALID,LOSS,0.5094872712135315
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,69,VALID,ACC1,88.51
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,70,TRAIN,LOSS,0.12553104686796665
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,70,TRAIN,ACC1,95.844
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,70,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,70,VALID,LOSS,0.4785717415571213
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,70,VALID,ACC1,88.82
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,71,TRAIN,LOSS,0.12951317642092705
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,71,TRAIN,ACC1,95.704
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,71,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,71,VALID,LOSS,0.45337015533447267
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,71,VALID,ACC1,88.84
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,72,TRAIN,LOSS,0.11692690539717675
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,72,TRAIN,ACC1,96.07
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,72,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,72,VALID,LOSS,0.44244837255477903
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,72,VALID,ACC1,89.36999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,73,TRAIN,LOSS,0.12315070554614067
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,73,TRAIN,ACC1,95.966
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,73,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,73,VALID,LOSS,0.4813058630943298
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,73,VALID,ACC1,89.16
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,74,TRAIN,LOSS,0.12185659017026425
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,74,TRAIN,ACC1,95.99600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,74,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,74,VALID,LOSS,0.5295482870459557
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,74,VALID,ACC1,88.31
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,75,TRAIN,LOSS,0.11582251975476741
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,75,TRAIN,ACC1,96.212
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,75,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,75,VALID,LOSS,0.5125986086368561
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,75,VALID,ACC1,88.91
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,76,TRAIN,LOSS,0.11296801283955574
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,76,TRAIN,ACC1,96.26599999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,76,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,76,VALID,LOSS,0.5017663070678711
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,76,VALID,ACC1,88.9
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,77,TRAIN,LOSS,0.1108155772638321
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,77,TRAIN,ACC1,96.372
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,77,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,77,VALID,LOSS,0.49170140564441683
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,77,VALID,ACC1,88.94999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,78,TRAIN,LOSS,0.11485767900109291
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,78,TRAIN,ACC1,96.346
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,78,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,78,VALID,LOSS,0.5022581301212311
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,78,VALID,ACC1,88.73
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,79,TRAIN,LOSS,0.10800021296620368
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,79,TRAIN,ACC1,96.47
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,79,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,79,VALID,LOSS,0.4892194804191589
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,79,VALID,ACC1,89.38000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,80,TRAIN,LOSS,0.10704701438784599
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,80,TRAIN,ACC1,96.538
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,80,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,80,VALID,LOSS,0.4517730854034424
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,80,VALID,ACC1,89.59
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,81,TRAIN,LOSS,0.11209369187414646
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,81,TRAIN,ACC1,96.444
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,81,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,81,VALID,LOSS,0.47452307247519493
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,81,VALID,ACC1,89.57
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,82,TRAIN,LOSS,0.10792313926458359
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,82,TRAIN,ACC1,96.574
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,82,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,82,VALID,LOSS,0.44262596498727796
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,82,VALID,ACC1,89.69
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,83,TRAIN,LOSS,0.10602836330920458
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,83,TRAIN,ACC1,96.572
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,83,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,83,VALID,LOSS,0.4722771676778793
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,83,VALID,ACC1,88.92
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,84,TRAIN,LOSS,0.09965478099614382
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,84,TRAIN,ACC1,96.66399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,84,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,84,VALID,LOSS,0.45851439142227174
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,84,VALID,ACC1,89.34
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,85,TRAIN,LOSS,0.10202665375113487
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,85,TRAIN,ACC1,96.662
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,85,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,85,VALID,LOSS,0.5111243856683374
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,85,VALID,ACC1,89.29
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,86,TRAIN,LOSS,0.09811751710593701
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,86,TRAIN,ACC1,96.788
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,86,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,86,VALID,LOSS,0.5546289309501647
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,86,VALID,ACC1,88.78
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,87,TRAIN,LOSS,0.09799851793795825
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,87,TRAIN,ACC1,96.868
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,87,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,87,VALID,LOSS,0.48813158676624296
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,87,VALID,ACC1,90.19
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,88,TRAIN,LOSS,0.09432084326773882
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,88,TRAIN,ACC1,97.018
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,88,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,88,VALID,LOSS,0.5555048133850098
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,88,VALID,ACC1,89.56
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,89,TRAIN,LOSS,0.09438667723596096
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,89,TRAIN,ACC1,96.974
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,89,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,89,VALID,LOSS,0.5928680586814881
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,89,VALID,ACC1,87.46000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,90,TRAIN,LOSS,0.09603748208522797
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,90,TRAIN,ACC1,96.91199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,90,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,90,VALID,LOSS,0.4845157583475113
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,90,VALID,ACC1,89.51
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,91,TRAIN,LOSS,0.09217029112756252
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,91,TRAIN,ACC1,97.03399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,91,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,91,VALID,LOSS,0.47457400162220004
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,91,VALID,ACC1,89.67
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,92,TRAIN,LOSS,0.0935987507012859
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,92,TRAIN,ACC1,96.92399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,92,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,92,VALID,LOSS,0.5234754980087281
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,92,VALID,ACC1,89.03999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,93,TRAIN,LOSS,0.09214424694538116
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_ct_a0.99,1,93,TRAIN,ACC1,96.98400000000001
