DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,9,TRAIN,LOSS,0.585303497390747
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,9,TRAIN,ACC1,80.052
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,9,HYPER,LR,0.49998703092577046
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,9,VALID,LOSS,0.6395862565040589
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,9,VALID,ACC1,79.01
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,10,TRAIN,LOSS,0.5416742981910706
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,10,TRAIN,ACC1,81.528
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,10,HYPER,LR,0.49998447327857504
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,10,VALID,LOSS,0.5263630589485169
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,10,VALID,ACC1,82.35
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,11,TRAIN,LOSS,0.5047750024986267
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,11,TRAIN,ACC1,82.812
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,11,HYPER,LR,0.4999814112533604
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,11,VALID,LOSS,0.5118968934059143
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,11,VALID,ACC1,82.52
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,12,TRAIN,LOSS,0.4696843678092957
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,12,TRAIN,ACC1,83.962
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,12,HYPER,LR,0.49997774539293616
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,12,VALID,LOSS,0.4895818257808685
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,12,VALID,ACC1,84.27
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,13,TRAIN,LOSS,0.44252853723526003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,13,TRAIN,ACC1,84.87400000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,13,HYPER,LR,0.4999733566318889
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,13,VALID,LOSS,0.5511173865795136
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,13,VALID,ACC1,82.39
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,14,TRAIN,LOSS,0.4151211975860596
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,14,TRAIN,ACC1,86.038
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,14,HYPER,LR,0.49996810243229917
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,14,VALID,LOSS,0.4768074886322021
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,14,VALID,ACC1,84.54
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,15,TRAIN,LOSS,0.38879518688201903
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,15,TRAIN,ACC1,86.738
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,15,HYPER,LR,0.49996181215856783
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,15,VALID,LOSS,0.4574929478883743
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,15,VALID,ACC1,85.18
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,16,TRAIN,LOSS,0.36822498571395873
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,16,TRAIN,ACC1,87.36
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,16,HYPER,LR,0.4999542815418166
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,16,VALID,LOSS,0.4641740487098694
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,16,VALID,ACC1,85.02000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,17,TRAIN,LOSS,0.3493045480632782
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,88.134
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.499945266055062
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,17,VALID,LOSS,0.45104428701400756
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,17,VALID,ACC1,85.24000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,0.3290958673381805
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,88.78
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.49993447298542876
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,18,VALID,LOSS,0.41922729024887084
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,18,VALID,ACC1,86.37
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,0.31446549118995665
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,89.318
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.4999215519479803
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,19,VALID,LOSS,0.40379135479927064
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,19,VALID,ACC1,86.86
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,0.3014236891269684
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,89.654
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.49990608353604193
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,20,VALID,LOSS,0.44618138160705567
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,20,VALID,ACC1,85.97
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,21,TRAIN,LOSS,0.28383466623306275
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,21,TRAIN,ACC1,90.264
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,21,HYPER,LR,0.4998875657436714
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,21,VALID,LOSS,0.37134522771835327
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,21,VALID,ACC1,88.06
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,22,TRAIN,LOSS,0.26994062165737154
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,22,TRAIN,ACC1,90.806
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,22,HYPER,LR,0.499865397725452
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,22,VALID,LOSS,0.4326102379560471
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,22,VALID,ACC1,86.4
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,23,TRAIN,LOSS,0.25308259318351745
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,23,TRAIN,ACC1,91.252
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,23,HYPER,LR,0.49983886037499003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,23,VALID,LOSS,0.3425232075214386
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,23,VALID,ACC1,88.92
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,24,TRAIN,LOSS,0.2407588114643097
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,24,TRAIN,ACC1,91.68
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,24,HYPER,LR,0.4998070931040328
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,24,VALID,LOSS,0.37179018051624296
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,24,VALID,ACC1,88.29
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,25,TRAIN,LOSS,0.22883279397010803
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,25,TRAIN,ACC1,92.106
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,25,HYPER,LR,0.49976906608625404
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,25,VALID,LOSS,0.3913919204235077
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,25,VALID,ACC1,87.92
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,26,TRAIN,LOSS,0.2283762130522728
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,26,TRAIN,ACC1,92.19800000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,26,HYPER,LR,0.4997235470903704
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,26,VALID,LOSS,0.36472901215553283
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,26,VALID,ACC1,88.62
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,27,TRAIN,LOSS,0.2107448310279846
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,27,TRAIN,ACC1,92.662
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,27,HYPER,LR,0.49966906186287
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,27,VALID,LOSS,0.3886182762145996
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,27,VALID,ACC1,88.68
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,28,TRAIN,LOSS,0.20682746364593507
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,28,TRAIN,ACC1,92.918
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,28,HYPER,LR,0.49960384682736636
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,28,VALID,LOSS,0.40152519626617433
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,28,VALID,ACC1,88.14
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,29,TRAIN,LOSS,0.19636520484924316
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,29,TRAIN,ACC1,93.326
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,29,HYPER,LR,0.4995257926412817
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,29,VALID,LOSS,0.3739925458610058
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,29,VALID,ACC1,88.77000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,30,TRAIN,LOSS,0.18863834525108336
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,30,TRAIN,ACC1,93.548
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,30,HYPER,LR,0.4994323768868346
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,30,VALID,LOSS,0.38616920852661135
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,30,VALID,ACC1,88.55
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,31,TRAIN,LOSS,0.18284723539352418
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,31,TRAIN,ACC1,93.54400000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,31,HYPER,LR,0.4993205838678686
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,31,VALID,LOSS,0.34466259162425994
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,31,VALID,ACC1,89.95
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,32,TRAIN,LOSS,0.16649444448471068
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,32,TRAIN,ACC1,94.27600000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,32,HYPER,LR,0.4991868091330387
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,32,VALID,LOSS,0.3438048949956894
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,32,VALID,ACC1,89.7
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,33,TRAIN,LOSS,0.16379298186182975
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,33,TRAIN,ACC1,94.296
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,33,HYPER,LR,0.49902674594647733
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,33,VALID,LOSS,0.34729283057153226
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,33,VALID,ACC1,90.11
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,34,TRAIN,LOSS,0.15368001256465913
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,34,TRAIN,ACC1,94.646
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,34,HYPER,LR,0.49883525047849253
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,34,VALID,LOSS,0.36013251304626465
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,34,VALID,ACC1,89.78
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,35,TRAIN,LOSS,0.14919040742874146
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,35,TRAIN,ACC1,94.87
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,35,HYPER,LR,0.4986061819937685
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,35,VALID,LOSS,0.36691973719596865
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,35,VALID,ACC1,89.82
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,36,TRAIN,LOSS,0.14718601231247186
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,36,TRAIN,ACC1,94.882
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,36,HYPER,LR,0.4983322137811105
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,36,VALID,LOSS,0.3662603567361832
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,36,VALID,ACC1,90.13
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,37,TRAIN,LOSS,0.13568020293712615
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,37,TRAIN,ACC1,95.324
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,37,HYPER,LR,0.4980046100137533
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,37,VALID,LOSS,0.33768532094955445
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,37,VALID,ACC1,90.14999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,38,TRAIN,LOSS,0.13466175501167774
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,38,TRAIN,ACC1,95.31
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,38,HYPER,LR,0.4976129631822263
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,38,VALID,LOSS,0.3780828866958618
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,38,VALID,ACC1,89.58
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,39,TRAIN,LOSS,0.12361959419995547
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,39,TRAIN,ACC1,95.722
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,39,HYPER,LR,0.4971448862512085
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,39,VALID,LOSS,0.3712962748244405
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,39,VALID,ACC1,89.96
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,40,TRAIN,LOSS,0.1222643330836296
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,40,TRAIN,ACC1,95.812
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,40,HYPER,LR,0.49658565333327764
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,40,VALID,LOSS,0.36560130464434626
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,40,VALID,ACC1,90.19
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,41,TRAIN,LOSS,0.11299401424765587
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,41,TRAIN,ACC1,96.126
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,41,HYPER,LR,0.4959177825597141
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,41,VALID,LOSS,0.377444414126873
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,41,VALID,ACC1,90.24
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,42,TRAIN,LOSS,0.11392486212074757
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,42,TRAIN,ACC1,96.024
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,42,HYPER,LR,0.49512055512799596
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,42,VALID,LOSS,0.35913140635490415
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,42,VALID,ACC1,90.14999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,43,TRAIN,LOSS,0.10534563505291938
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,43,TRAIN,ACC1,96.256
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,43,HYPER,LR,0.4941694654548272
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,43,VALID,LOSS,0.4121833928346634
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,43,VALID,ACC1,89.92999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,44,TRAIN,LOSS,0.09880093772590161
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,44,TRAIN,ACC1,96.604
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,44,HYPER,LR,0.49303559929329854
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,44,VALID,LOSS,0.3710762175321579
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,44,VALID,ACC1,90.42999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,45,TRAIN,LOSS,0.09515330282866954
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,45,TRAIN,ACC1,96.718
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,45,HYPER,LR,0.49168494003228835
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,45,VALID,LOSS,0.38633468071222304
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,45,VALID,ACC1,90.27000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,46,TRAIN,LOSS,0.09393727066338062
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,46,TRAIN,ACC1,96.738
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,46,HYPER,LR,0.49007760877801154
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,46,VALID,LOSS,0.34960692970752716
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,46,VALID,ACC1,91.22
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,47,TRAIN,LOSS,0.08839317703157663
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,47,TRAIN,ACC1,96.98400000000001
