DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,5,VALID,ACC1,85.32894736842105
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,6,TRAIN,LOSS,0.4132562337848343
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,6,TRAIN,ACC1,86.64
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,6,HYPER,LR,0.04267692903366563
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,6,VALID,LOSS,0.4419937968808187
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,6,VALID,ACC1,83.14473684210526
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,7,TRAIN,LOSS,0.3815581727263847
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,7,TRAIN,ACC1,87.6925
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,7,HYPER,LR,0.03969378409380512
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,7,VALID,LOSS,0.544284755675015
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,7,VALID,ACC1,79.32894736842105
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,8,TRAIN,LOSS,0.34344231670364744
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,8,TRAIN,ACC1,89.13583333333334
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,8,HYPER,LR,0.03634882942368159
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,8,VALID,LOSS,0.5186211468645907
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,8,VALID,ACC1,80.76315789473685
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,9,TRAIN,LOSS,0.31287318975448825
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,9,TRAIN,ACC1,90.14166666666667
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,9,HYPER,LR,0.03272442890854157
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,9,VALID,LOSS,0.3702781025382301
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,9,VALID,ACC1,87.07894736842105
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,10,TRAIN,LOSS,0.28638205766169494
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,10,TRAIN,ACC1,90.85083333333334
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,10,HYPER,LR,0.02890982731776347
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,10,VALID,LOSS,0.4031234895905675
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,10,VALID,ACC1,85.21052631578947
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,TRAIN,LOSS,0.2666321239211635
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,TRAIN,ACC1,91.38916666666667
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,HYPER,LR,0.024998952802449112
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,VALID,LOSS,0.3105432490766437
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,VALID,ACC1,88.88157894736842
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,TRAIN,LOSS,0.2535906774233508
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,TRAIN,ACC1,91.89333333333335
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,HYPER,LR,0.02108810407261391
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,VALID,LOSS,0.3350847046334573
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,VALID,ACC1,87.90789473684211
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,TRAIN,LOSS,0.2414701686860097
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,TRAIN,ACC1,92.25
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,HYPER,LR,0.0172735792033492
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,VALID,LOSS,0.3129960333818408
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,VALID,ACC1,88.94736842105263
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,0.2256505515451834
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,92.66250000000001
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,HYPER,LR,0.013649304456618501
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,VALID,LOSS,0.30978021144201157
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,VALID,ACC1,88.75
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,0.21644213793605913
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,93.11166666666666
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,HYPER,LR,0.010304521504964609
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,VALID,LOSS,0.29413716994486344
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,VALID,ACC1,89.63157894736841
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,0.21000398591454825
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,93.24749999999999
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,HYPER,LR,0.007321590005355425
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,VALID,LOSS,0.313737358426869
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,VALID,ACC1,88.80263157894737
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.1997002823443577
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,93.57666666666667
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,HYPER,LR,0.004773959631093394
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.29048294455823287
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,VALID,ACC1,89.92105263157895
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.19421099952114712
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,93.72833333333334
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,HYPER,LR,0.002724361497093311
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.26125826961946974
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,VALID,ACC1,91.3157894736842
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.19199000615080195
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,93.83666666666667
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,HYPER,LR,0.0012232635116404711
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.2608683510597987
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,VALID,ACC1,91.85526315789474
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.19318273491223878
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,93.79333333333332
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,HYPER,LR,0.0003076276889953211
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.26173300039852493
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,VALID,ACC1,91.96052631578947
