DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,98,VALID,LOSS,0.45436358775049446
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,98,VALID,ACC1,92.33
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,99,TRAIN,LOSS,0.004390613647038117
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,99,TRAIN,ACC1,99.88
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,99,HYPER,LR,3.539478298154375e-05
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,99,VALID,LOSS,0.448371083034575
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,99,VALID,ACC1,92.31
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,100,TRAIN,LOSS,0.004058927446478047
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,100,TRAIN,ACC1,99.902
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,100,HYPER,LR,2.9581455553719937e-05
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,100,VALID,LOSS,0.446347508469224
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,100,VALID,ACC1,92.30000000000001
