DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,7,VALID,LOSS,28.369143199864954
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,7,VALID,ACC1,25.0
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,8,TRAIN,LOSS,3.6925384255678337
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,8,TRAIN,ACC1,36.417500000000004
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,8,HYPER,LR,0.0768581800212434
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,LOSS,3.765393340209321
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,ACC1,39.64473684210527
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,LOSS,1.176084869887484
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,47.461666666666666
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.007692850924284844
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,1.8753990698879561
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,25.0
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,1.0626732351221633
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,49.36083333333333
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.001552778636923599
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,1.4218581721634849
agnews,rcnn,taso_l1_e10_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,25.0
