DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,1,TRAIN,LOSS,2.0632228302001954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,1,TRAIN,ACC1,24.160000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,1,HYPER,LR,0.10006293938593736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,1,VALID,LOSS,2.995663984298706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,1,VALID,ACC1,20.687500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,2,TRAIN,LOSS,1.7411222434997558
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,2,TRAIN,ACC1,31.740000000000002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,2,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,2,VALID,LOSS,2.313979287147522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,2,VALID,ACC1,24.637500000000003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,3,TRAIN,LOSS,1.6178486129760743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,3,TRAIN,ACC1,38.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,3,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,3,VALID,LOSS,1.6692024278640747
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,3,VALID,ACC1,35.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,4,TRAIN,LOSS,1.5305957639694214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,4,TRAIN,ACC1,41.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,4,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,4,VALID,LOSS,1.5417701082229613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,4,VALID,ACC1,43.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,5,TRAIN,LOSS,1.4375151704788207
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,5,TRAIN,ACC1,45.620000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,5,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,5,VALID,LOSS,1.4399792222976684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,5,VALID,ACC1,47.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,6,TRAIN,LOSS,1.367731502532959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,6,TRAIN,ACC1,48.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,6,HYPER,LR,0.10003891206405656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,6,VALID,LOSS,1.5450874328613282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,6,VALID,ACC1,43.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,7,TRAIN,LOSS,1.311567264175415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,7,TRAIN,ACC1,51.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,7,HYPER,LR,0.10003249172693672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,7,VALID,LOSS,2.04571839427948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,7,VALID,ACC1,38.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,8,TRAIN,LOSS,1.2718789560317993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,8,TRAIN,ACC1,53.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,8,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,8,VALID,LOSS,1.289980182647705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,8,VALID,ACC1,51.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,9,TRAIN,LOSS,1.2086173477172852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,9,TRAIN,ACC1,55.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,9,HYPER,LR,0.10001755753136017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,9,VALID,LOSS,1.3297366695404054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,9,VALID,ACC1,50.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,10,TRAIN,LOSS,1.1625674381256104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,10,TRAIN,ACC1,56.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,10,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,10,VALID,LOSS,1.4522675886154175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,10,VALID,ACC1,48.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,TRAIN,LOSS,1.1147510265350342
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,TRAIN,ACC1,58.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,VALID,LOSS,1.810343825340271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,11,VALID,ACC1,46.550000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,TRAIN,LOSS,1.0844408435821533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,TRAIN,ACC1,60.160000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,VALID,LOSS,1.4030041513442992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,12,VALID,ACC1,50.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,TRAIN,LOSS,1.0118716005325317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,TRAIN,ACC1,62.64000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,HYPER,LR,0.09997706013787228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,VALID,LOSS,1.7568008403778077
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,13,VALID,ACC1,46.599999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,14,TRAIN,LOSS,1.0171731833457947
