DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,1,TRAIN,LOSS,2.054303071975708
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,1,TRAIN,ACC1,24.019999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,1,HYPER,LR,0.09890061778798376
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,1,VALID,LOSS,2.199913161277771
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,1,VALID,ACC1,25.775000000000002
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,2,TRAIN,LOSS,1.7387452133178711
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,2,TRAIN,ACC1,31.999999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,2,HYPER,LR,0.09884490234511908
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,2,VALID,LOSS,2.3578960132598876
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,2,VALID,ACC1,24.987499999999997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,3,TRAIN,LOSS,1.6222298608779908
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,3,TRAIN,ACC1,38.160000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,3,HYPER,LR,0.0987863979549661
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,3,VALID,LOSS,1.670590079307556
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,3,VALID,ACC1,33.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,4,TRAIN,LOSS,1.5339239433288574
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,4,TRAIN,ACC1,41.67999999999999
