DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,14,VALID,LOSS,0.3317996018047541
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,14,VALID,ACC1,88.0657894736842
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,15,TRAIN,LOSS,0.20528294761800886
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,15,TRAIN,ACC1,93.34416666666667
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,15,HYPER,LR,0.017714439373807296
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,15,VALID,LOSS,0.29792086335959217
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,15,VALID,ACC1,89.86842105263158
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,16,TRAIN,LOSS,0.19154919021181235
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,16,TRAIN,ACC1,93.75416666666668
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,16,HYPER,LR,0.009119486569302676
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,16,VALID,LOSS,0.27214780205980943
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,16,VALID,ACC1,91.09210526315789
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,17,TRAIN,LOSS,0.18190859753284108
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,94.03083333333333
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.004157719856244008
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,17,VALID,LOSS,0.2622800391181182
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,17,VALID,ACC1,91.71052631578948
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,0.17871418222246668
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,94.23416666666667
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.0017781478389574752
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,18,VALID,LOSS,0.2630170377573873
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,18,VALID,ACC1,91.97368421052632
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,0.17890148103381154
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,94.25916666666667
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.0007385269358869102
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,19,VALID,LOSS,0.2653776151862891
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,19,VALID,ACC1,91.8157894736842
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,0.17846067822240685
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,94.20500000000001
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.00030291780618308675
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,20,VALID,LOSS,0.26529251129168735
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nf_l-6_u3,1,20,VALID,ACC1,91.92105263157895
