DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,HYPER,LR,0.5002236106815382
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,VALID,LOSS,55.123442797724415
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,8,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,TRAIN,LOSS,37.34864059605427
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,TRAIN,ACC1,26.851666666666663
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,HYPER,LR,0.49953663266833626
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,LOSS,37.81719005118323
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,LOSS,36.95528250156453
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,ACC1,27.554166666666667
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,HYPER,LR,0.49715357453785763
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,LOSS,92.65945436761173
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,LOSS,36.88465020162656
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,ACC1,27.053333333333327
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,HYPER,LR,0.4890113150449872
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,LOSS,46.70378989582922
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,LOSS,35.122552408815686
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,ACC1,26.9475
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,HYPER,LR,0.4625709099893783
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,LOSS,43.17278072175596
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,LOSS,28.55343546084592
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,ACC1,28.144999999999996
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,HYPER,LR,0.3891499305873454
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,LOSS,28.440605407771656
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,LOSS,16.1813506725933
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,ACC1,35.58166666666666
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,HYPER,LR,0.2505
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,LOSS,24.336317090135022
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,ACC1,26.171052631578952
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,LOSS,5.486159572937524
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,ACC1,47.394999999999996
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,HYPER,LR,0.11185006941265434
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,LOSS,10.046654192809294
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,ACC1,42.00000000000001
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,LOSS,1.5624870724977267
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,ACC1,59.33416666666667
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,HYPER,LR,0.0384290900106217
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,LOSS,2.788237971281525
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,ACC1,42.736842105263165
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,LOSS,0.8448931851240672
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,ACC1,68.02166666666668
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,HYPER,LR,0.011988684955012803
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,LOSS,1.425111046285206
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,ACC1,42.671052631578945
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,LOSS,0.7228941945600852
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,ACC1,72.02916666666667
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,HYPER,LR,0.003846425462142422
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,LOSS,0.8873749537685186
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,ACC1,58.8421052631579
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,LOSS,0.6916992756483686
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,ACC1,73.65083333333334
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,HYPER,LR,0.0014633673316637378
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,LOSS,0.6816053180439057
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,ACC1,68.4078947368421
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,LOSS,0.6930141923833175
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,ACC1,73.62333333333333
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,HYPER,LR,0.0007763893184617995
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,LOSS,0.576863302908795
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,ACC1,77.0657894736842
