DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,TRAIN,LOSS,0.6051878769874572
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,TRAIN,ACC1,78.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,HYPER,LR,0.09996467923872548
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,VALID,LOSS,1.35375541305542
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,VALID,ACC1,61.51249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,TRAIN,LOSS,0.6075520225524902
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,TRAIN,ACC1,78.38000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,HYPER,LR,0.09995896547565004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,VALID,LOSS,1.5519243774414062
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,VALID,ACC1,57.06249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,TRAIN,LOSS,0.5829108303070069
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,TRAIN,ACC1,79.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,HYPER,LR,0.09995232785028405
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,VALID,LOSS,1.3543769769668579
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,VALID,ACC1,60.62499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,TRAIN,LOSS,0.5842998155593873
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,TRAIN,ACC1,79.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,HYPER,LR,0.09994461713681581
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,VALID,LOSS,1.3423042974472046
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,VALID,ACC1,60.7375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,TRAIN,LOSS,0.5397626113891602
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,TRAIN,ACC1,79.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,HYPER,LR,0.09993566005978058
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,VALID,LOSS,1.3740945463180543
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,VALID,ACC1,62.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,TRAIN,LOSS,0.5039408134460449
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,TRAIN,ACC1,81.52000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,HYPER,LR,0.099925255436985
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,VALID,LOSS,1.3645303530693054
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,VALID,ACC1,61.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,TRAIN,LOSS,0.4980940915107727
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,TRAIN,ACC1,82.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,HYPER,LR,0.0999131697104227
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,VALID,LOSS,1.479876609325409
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,VALID,ACC1,61.762499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,TRAIN,LOSS,0.47045956802368166
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,TRAIN,ACC1,83.24000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,HYPER,LR,0.09989913177038186
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,VALID,LOSS,1.7391000657081603
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,VALID,ACC1,59.16250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,TRAIN,LOSS,0.4539360059738159
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,TRAIN,ACC1,83.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,HYPER,LR,0.0998828269640748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,VALID,LOSS,1.3086852073669433
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,VALID,ACC1,63.88750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,TRAIN,LOSS,0.48603434410095214
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,TRAIN,ACC1,83.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,HYPER,LR,0.0998638901645143
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,VALID,LOSS,1.328181444644928
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,VALID,ACC1,62.787499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,TRAIN,LOSS,0.4650315933227539
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,TRAIN,ACC1,83.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,HYPER,LR,0.09984189775790853
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,VALID,LOSS,1.3178997554779053
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,VALID,ACC1,63.349999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,TRAIN,LOSS,0.45453314576148984
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,TRAIN,ACC1,83.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,HYPER,LR,0.09981635838848363
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,VALID,LOSS,1.39471520280838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,VALID,ACC1,62.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,TRAIN,LOSS,0.36854581480026244
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,TRAIN,ACC1,86.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,HYPER,LR,0.09978670227836926
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,VALID,LOSS,1.4867018656730653
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,VALID,ACC1,63.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,TRAIN,LOSS,0.3482327461242676
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,TRAIN,ACC1,87.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,HYPER,LR,0.09975226891709699
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,VALID,LOSS,1.522651393890381
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,VALID,ACC1,63.0375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,TRAIN,LOSS,0.3300168478012085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,TRAIN,ACC1,88.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,HYPER,LR,0.09971229289062318
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,VALID,LOSS,1.6501694622039795
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,VALID,ACC1,62.762499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,TRAIN,LOSS,0.34048310523033143
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,TRAIN,ACC1,88.03999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,HYPER,LR,0.09966588759406647
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,VALID,LOSS,1.4636919922828675
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,VALID,ACC1,64.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,44,TRAIN,LOSS,0.33190531368255616
