DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,4,HYPER,LR,0.04999999990639477
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,4,VALID,LOSS,1.6581672325134278
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,4,VALID,ACC1,38.075
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,TRAIN,LOSS,1.5662778774261474
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,TRAIN,ACC1,40.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,HYPER,LR,0.04999999987364615
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,VALID,LOSS,1.6382693614959716
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,5,VALID,ACC1,38.737500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,TRAIN,LOSS,1.4748955640792847
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,TRAIN,ACC1,43.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,HYPER,LR,0.049999999829440145
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,VALID,LOSS,1.549046389579773
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,6,VALID,ACC1,41.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,TRAIN,LOSS,1.4445501159667968
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,TRAIN,ACC1,45.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,HYPER,LR,0.04999999976976828
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,VALID,LOSS,1.5617409477233886
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,7,VALID,ACC1,43.574999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,TRAIN,LOSS,1.3977974084854126
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,TRAIN,ACC1,46.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,HYPER,LR,0.04999999968921968
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,VALID,LOSS,1.4168682765960694
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,8,VALID,ACC1,46.8875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,TRAIN,LOSS,1.3631949577331544
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,TRAIN,ACC1,48.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,HYPER,LR,0.04999999958049045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,VALID,LOSS,1.3773191900253297
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,9,VALID,ACC1,49.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,TRAIN,LOSS,1.307170470237732
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,TRAIN,ACC1,50.480000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,HYPER,LR,0.04999999943372134
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,VALID,LOSS,1.3645861558914185
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,10,VALID,ACC1,49.6375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,TRAIN,LOSS,1.2518598386764526
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,TRAIN,ACC1,52.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,HYPER,LR,0.049999999235603755
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,VALID,LOSS,1.5309954471588134
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,11,VALID,ACC1,48.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,TRAIN,LOSS,1.2121778408050536
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,TRAIN,ACC1,54.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,HYPER,LR,0.04999999896817301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,VALID,LOSS,1.3971028366088867
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,12,VALID,ACC1,50.287499999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,TRAIN,LOSS,1.1675088277816772
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,TRAIN,ACC1,56.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,HYPER,LR,0.04999999860717926
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,VALID,LOSS,1.252227840900421
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,13,VALID,ACC1,54.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,TRAIN,LOSS,1.1279131076812745
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,TRAIN,ACC1,58.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,HYPER,LR,0.04999999811988867
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,VALID,LOSS,1.2160709929466247
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,14,VALID,ACC1,56.474999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,TRAIN,LOSS,1.1254029863357544
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,TRAIN,ACC1,58.099999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,HYPER,LR,0.0499999974621152
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,VALID,LOSS,1.1785229530334473
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,15,VALID,ACC1,57.375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,TRAIN,LOSS,1.077394119644165
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,TRAIN,ACC1,60.13999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,HYPER,LR,0.049999996574213904
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,VALID,LOSS,1.2061124696731567
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,16,VALID,ACC1,58.2875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,TRAIN,LOSS,1.0345751014709472
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,TRAIN,ACC1,61.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,HYPER,LR,0.049999995375672575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,VALID,LOSS,1.1423725214004516
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,VALID,ACC1,59.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,TRAIN,LOSS,1.0001739183425904
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,TRAIN,ACC1,63.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,HYPER,LR,0.04999999375781109
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,VALID,LOSS,1.2717910313606262
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,VALID,ACC1,56.95
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,TRAIN,LOSS,0.9475389943122864
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,TRAIN,ACC1,65.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,HYPER,LR,0.0499999915739267
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,VALID,LOSS,1.3140593423843383
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,VALID,ACC1,56.537499999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,TRAIN,LOSS,0.9207311809539795
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,TRAIN,ACC1,65.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,HYPER,LR,0.049999988625991414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,VALID,LOSS,1.2489506607055665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,VALID,ACC1,57.43750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,TRAIN,LOSS,0.9076372287750244
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,TRAIN,ACC1,66.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,HYPER,LR,0.04999998464669555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,VALID,LOSS,1.7278157548904418
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,VALID,ACC1,51.21249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,TRAIN,LOSS,0.8863477565765381
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,TRAIN,ACC1,67.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,HYPER,LR,0.04999997927520898
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,VALID,LOSS,1.1932293581962585
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,VALID,ACC1,60.212500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,TRAIN,LOSS,0.9007698523044586
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,TRAIN,ACC1,66.75999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,HYPER,LR,0.04999997202446237
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,VALID,LOSS,1.0935412168502807
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,VALID,ACC1,63.1875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,TRAIN,LOSS,0.7978584613800049
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,TRAIN,ACC1,70.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,HYPER,LR,0.04999996223698153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,VALID,LOSS,1.2106497092247008
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,VALID,ACC1,61.4375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,TRAIN,LOSS,0.7856678519248962
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,HYPER,LR,0.049999949025270385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,VALID,LOSS,1.2291052680015564
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,VALID,ACC1,59.375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,TRAIN,LOSS,0.7683751285552979
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,TRAIN,ACC1,71.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,HYPER,LR,0.049999931191336805
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,VALID,LOSS,1.309179009437561
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,VALID,ACC1,57.699999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,TRAIN,LOSS,0.7565475004196167
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,TRAIN,ACC1,72.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,HYPER,LR,0.04999990711806467
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,VALID,LOSS,1.3521905646324157
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,VALID,ACC1,57.275
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,TRAIN,LOSS,0.7083634614944458
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,TRAIN,ACC1,74.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,HYPER,LR,0.04999987462258301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,VALID,LOSS,1.360127854824066
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,VALID,ACC1,58.775
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,TRAIN,LOSS,0.7249608160018921
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,TRAIN,ACC1,73.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,HYPER,LR,0.04999983075833788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,VALID,LOSS,1.1904908213615417
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,VALID,ACC1,62.1625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,TRAIN,LOSS,0.6783670253753662
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,TRAIN,ACC1,75.66
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,HYPER,LR,0.04999977154792232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,VALID,LOSS,1.0772128291130065
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,VALID,ACC1,64.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,TRAIN,LOSS,0.6583202754974365
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,TRAIN,ACC1,76.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,HYPER,LR,0.04999969162244377
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,VALID,LOSS,1.2292808976173402
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,VALID,ACC1,62.212500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,TRAIN,LOSS,0.6261769664764404
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,TRAIN,ACC1,77.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,HYPER,LR,0.04999958373473787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,VALID,LOSS,1.2542555956840515
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,VALID,ACC1,62.387499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,TRAIN,LOSS,0.5860827680587769
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,TRAIN,ACC1,78.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,HYPER,LR,0.049999438102306254
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,VALID,LOSS,1.447417718410492
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,VALID,ACC1,58.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,TRAIN,LOSS,0.6405221483230591
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,TRAIN,ACC1,77.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,HYPER,LR,0.049999241520431253
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,VALID,LOSS,1.1986108932495116
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,VALID,ACC1,64.825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,TRAIN,LOSS,0.6101999681472778
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,TRAIN,ACC1,78.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,HYPER,LR,0.04999897616510747
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,VALID,LOSS,1.1033308358192444
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,VALID,ACC1,65.775
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,TRAIN,LOSS,0.5735874906539917
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,TRAIN,ACC1,79.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,HYPER,LR,0.049998617977353554
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,VALID,LOSS,1.2403665928840637
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,VALID,ACC1,64.53750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,TRAIN,LOSS,0.577242599105835
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,TRAIN,ACC1,79.44
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,HYPER,LR,0.04999813448259846
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,VALID,LOSS,1.0970561518669129
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,VALID,ACC1,66.0875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,TRAIN,LOSS,0.5208496755599975
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,TRAIN,ACC1,81.67999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,HYPER,LR,0.049997481847775166
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,VALID,LOSS,1.0839098660945892
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,VALID,ACC1,67.15
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,TRAIN,LOSS,0.5119015079021454
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,TRAIN,ACC1,81.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,HYPER,LR,0.04999660090993232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,VALID,LOSS,1.1978339734077454
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,VALID,ACC1,65.6875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,TRAIN,LOSS,0.4397574714660645
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,TRAIN,ACC1,84.11999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,HYPER,LR,0.049995411817459874
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,VALID,LOSS,1.3253055520057677
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,VALID,ACC1,64.58749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,TRAIN,LOSS,0.4468571558475494
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,TRAIN,ACC1,83.96000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,HYPER,LR,0.04999380680021592
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,VALID,LOSS,1.1988112592697144
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,VALID,ACC1,66.4375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,TRAIN,LOSS,0.4011073126792908
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,TRAIN,ACC1,85.46000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,HYPER,LR,0.04999164041698616
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,VALID,LOSS,1.2181390047073364
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,VALID,ACC1,67.325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,TRAIN,LOSS,0.3871141153335571
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,TRAIN,ACC1,85.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,HYPER,LR,0.04998871640325788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,VALID,LOSS,1.293562469959259
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,VALID,ACC1,66.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,1,44,TRAIN,LOSS,0.4236994720458984
