DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,1,TRAIN,LOSS,2.0413112991333007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,1,TRAIN,ACC1,24.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,1,HYPER,LR,0.10009999677581337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,1,VALID,LOSS,2.5993891315460207
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,1,VALID,ACC1,23.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,2,TRAIN,LOSS,1.745761269760132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,2,TRAIN,ACC1,32.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,2,HYPER,LR,0.10009999586006245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,2,VALID,LOSS,2.3800303382873533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,2,VALID,ACC1,22.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,3,TRAIN,LOSS,1.6218161474227906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,3,TRAIN,ACC1,37.480000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,3,HYPER,LR,0.10009999468421503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,3,VALID,LOSS,1.663649733543396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,3,VALID,ACC1,34.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,4,TRAIN,LOSS,1.5324063747406005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,4,TRAIN,ACC1,41.120000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,4,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,4,VALID,LOSS,1.5197961750030518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,4,VALID,ACC1,43.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,5,TRAIN,LOSS,1.433697354888916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,5,TRAIN,ACC1,45.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,5,HYPER,LR,0.10009999123575256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,5,VALID,LOSS,1.4980314311981202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,5,VALID,ACC1,45.06250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,6,TRAIN,LOSS,1.37090990524292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,6,TRAIN,ACC1,48.980000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,6,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,6,VALID,LOSS,1.495691279411316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,6,VALID,ACC1,44.425000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,7,TRAIN,LOSS,1.312452520942688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,7,TRAIN,ACC1,51.07999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,7,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,7,VALID,LOSS,2.0617382354736327
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,7,VALID,ACC1,38.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,8,TRAIN,LOSS,1.2830353729248047
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,8,TRAIN,ACC1,52.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,8,HYPER,LR,0.10009998144608981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,LOSS,1.326417160987854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,ACC1,49.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,LOSS,1.2131551561355591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,55.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.100099976176309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,1.4066727170944213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,50.287499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,1.1548815357208253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,56.879999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,1.3419352536201477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,51.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,1.1130467295646667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,59.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.10009996072137997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,1.9392309770584106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,46.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,1.0696946897506714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,60.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.1000999495652592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,1.3317701621055602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,52.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,1.0176767166137695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.10009993524052017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,1.747528226852417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,46.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,1.024944441795349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,62.64000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,1.188298632621765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,58.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,0.969816548538208
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,64.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.10009989322971298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,1.3941287860870362
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,53.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,0.9544935428619384
