DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,97,VALID,ACC1,93.8
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,98,TRAIN,LOSS,0.013508059279955924
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,98,TRAIN,ACC1,99.586
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,98,HYPER,LR,0.002117284474292269
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,98,VALID,LOSS,0.2572377032528864
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,98,VALID,ACC1,93.8
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,99,TRAIN,LOSS,0.011633252643467859
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,99,TRAIN,ACC1,99.71799999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,99,HYPER,LR,0.0017697391490771874
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,99,VALID,LOSS,0.26223571138381957
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,99,VALID,ACC1,93.83
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,100,TRAIN,LOSS,0.01184262871157378
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,100,TRAIN,ACC1,99.688
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,100,HYPER,LR,0.0014790727776859969
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,100,VALID,LOSS,0.2606809440367855
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nf_l-6_u3,1,100,VALID,ACC1,93.83
